1824 0.4664736849 A_28_32
1825 0.508225528 A_28_33
1826 0.5102382052 A_28_34
1827 0.520579422 A_28_35
1828 0.5312986747 A_28_36
1829 0.5141144316 A_28_37
1830 0.4981338636 A_28_38
1831 0.4561817094 A_28_39
1832 0.448877208 A_28_40
1833 0.4296417361 A_28_41
1834 0.389290534 A_28_42
1835 0.4214142375 A_28_43
1836 0.5085849806 A_28_44
1837 0.5257886735 A_28_45
1838 0.5035729781 A_28_46
1839 0.4848809442 A_28_47
1840 0.3428388848 A_28_48
1841 0.3777777976 A_28_49
1842 0.3895739952 A_28_50
1843 0.3497469859 A_28_51
1844 0.3155772694 A_28_52
1845 0.3182546415 A_28_53
1846 0.2729248094 A_28_54
1847 0.1743453183 A_28_55
1848 0.1431402917 A_28_56
1849 0.1589184789 A_28_57
1850 0.0676906612 A_28_58
1851 0.0301454229 A_28_59
1852 0.0504595675 A_28_60
1853 0.022172587 A_28_61
1854 0.0431484827 A_28_62
1855 0.0629170982 A_28_63
1856 0.3718733401 A_29_0
1857 0.2788139614 A_29_1
1858 0.3456006174 A_29_2
1859 0.3755467337 A_29_3
1860 0.4071421711 A_29_4
1861 0.4274876408 A_29_5
1862 0.3625114287 A_29_6
1863 0.2556957004 A_29_7
1864 0.3164919025 A_29_8
1865 0.2698655304 A_29_9
1866 0.2449275677 A_29_10
1867 0.2655687702 A_29_11
1868 0.186588478 A_29_12
1869 0.0997860975 A_29_13
1870 0.0585871065 A_29_14
1871 0.07613413 A_29_15
1872 0.102827574 A_29_16
1873 0.0704505278 A_29_17
1874 0.0519117445 A_29_18
1875 0.1169810718 A_29_19
1876 0.082274773 A_29_20
1877 0.1202420228 A_29_21
1878 0.1350089449 A_29_22
1879 0.2598520417 A_29_23
1880 0.2959004984 A_29_24
1881 0.2358527616 A_29_25
1882 0.1741813783 A_29_26
1883 0.1827857626 A_29_27
1884 0.4027837526 A_29_28
1885 0.4914252496 A_29_29
1886 0.4986876885 A_29_30
1887 0.4284737459 A_29_31
1888 0.4723288529 A_29_32
1889 0.5223374949 A_29_33
1890 0.532682606 A_29_34
1891 0.5669160407 A_29_35
1892 0.5355730232 A_29_36
1893 0.5327915161 A_29_37
1894 0.4901754059 A_29_38
1895 0.4160011869 A_29_39
1896 0.4234500473 A_29_40
1897 0.4223157696 A_29_41
1898 0.4152894222 A_29_42
1899 0.4686623403 A_29_43
1900 0.5537592978 A_29_44
1901 0.5125710049 A_29_45
1902 0.4893636924 A_29_46
1903 0.486435175 A_29_47
1904 0.4447187898 A_29_48
1905 0.3956249863 A_29_49
1906 0.367175135 A_29_50
1907 0.3693605919 A_29_51
1908 0.3499715019 A_29_52
1909 0.3288512463 A_29_53
1910 0.2813973143 A_29_54
1911 0.2497017853 A_29_55
1912 0.2026408212 A_29_56
1913 0.1586150358 A_29_57
1914 0.1322418358 A_29_58
1915 0.0354589454 A_29_59
1916 0.1376104806 A_29_60
1917 0.0625121925 A_29_61
1918 0.0614027808 A_29_62
1919 0.0605436759 A_29_63
1920 0.4373808017 A_30_0
1921 0.346748421 A_30_1
1922 0.4013596184 A_30_2
1923 0.3828480343 A_30_3
1924 0.4254543548 A_30_4
1925 0.4439672501 A_30_5
1926 0.3943410569 A_30_6
1927 0.2710239496 A_30_7
1928 0.3168373963 A_30_8
1929 0.3400655051 A_30_9
1930 0.185387923 A_30_10
1931 0.1852711467 A_30_11
1932 0.1603532628 A_30_12
1933 0.0811405219 A_30_13
1934 0.0504739518 A_30_14
1935 0.0704055534 A_30_15
1936 0.1056256873 A_30_16
1937 0.0740012162 A_30_17
1938 0.0644243553 A_30_18
1939 0.1178374958 A_30_19
1940 0.0729103063 A_30_20
1941 0.0807014797 A_30_21
1942 0.2132477081 A_30_22
1943 0.3039545205 A_30_23
1944 0.2864620029 A_30_24
1945 0.2031756509 A_30_25
1946 0.2683478598 A_30_26
1947 0.4475077624 A_30_27
1948 0.4460927917 A_30_28
1949 0.5546441302 A_30_29
1950 0.4536107098 A_30_30
1951 0.4595479118 A_30_31
1952 0.4870201931 A_30_32
1953 0.5003656046 A_30_33
1954 0.501702472 A_30_34
1955 0.5081180038 A_30_35
1956 0.5054265681 A_30_36
1957 0.493961511 A_30_37
1958 0.4328165447 A_30_38
1959 0.3764994799 A_30_39
1960 0.402862069 A_30_40
1961 0.5000562459 A_30_41
1962 0.5671167245 A_30_42
1963 0.6010755326 A_30_43
1964 0.5612311647 A_30_44
1965 0.4864211441 A_30_45
1966 0.4750165072 A_30_46
1967 0.453187077 A_30_47
1968 0.4177160334 A_30_48
1969 0.3767172423 A_30_49
1970 0.3296139182 A_30_50
1971 0.3133093425 A_30_51
1972 0.2889415193 A_30_52
1973 0.2964107882 A_30_53
1974 0.254213673 A_30_54
1975 0.1785946862 A_30_55
1976 0.1777348964 A_30_56
1977 0.1813098183 A_30_57
1978 0.1611520719 A_30_58
1979 0.1539429325 A_30_59
1980 0.1103539349 A_30_60
1981 0.0575499193 A_30_61
1982 0.0845330978 A_30_62
1983 0.0365284438 A_30_63
1984 0.4572540688 A_31_0
1985 0.4614978577 A_31_1
1986 0.4594004278 A_31_2
1987 0.4251877701 A_31_3
1988 0.4627210376 A_31_4
1989 0.4620578048 A_31_5
1990 0.436371964 A_31_6
1991 0.3444151126 A_31_7
1992 0.3373659419 A_31_8
1993 0.2873434701 A_31_9
1994 0.1790651331 A_31_10
1995 0.1973933227 A_31_11
1996 0.1310034937 A_31_12
1997 0.0771432116 A_31_13
1998 0.0689641326 A_31_14
1999 0.1247903796 A_31_15
2000 0.0565246147 A_31_16
2001 0.0917453792 A_31_17
2002 0.0737656043 A_31_18
2003 0.1016996086 A_31_19
2004 0.2120611148 A_31_20
2005 0.205803345 A_31_21
2006 0.329115207 A_31_22
2007 0.3303216262 A_31_23
2008 0.2868236906 A_31_24
2009 0.2761535027 A_31_25
2010 0.2509086028 A_31_26
2011 0.5173589744 A_31_27
2012 0.5214708704 A_31_28
2013 0.5150055765 A_31_29
2014 0.4525542155 A_31_30
2015 0.2978996941 A_31_31
2016 0.444599043 A_31_32
2017 0.42505656 A_31_33
2018 0.4829232665 A_31_34
2019 0.4893200793 A_31_35
2020 0.4461582955 A_31_36
2021 0.5461061227 A_31_37
2022 0.5268957571 A_31_38
2023 0.3874420499 A_31_39
2024 0.4752797742 A_31_40
2025 0.5584832496 A_31_41
2026 0.5524759766 A_31_42
2027 0.5274218027 A_31_43
2028 0.5766269033 A_31_44
2029 0.5294018817 A_31_45
2030 0.4607874709 A_31_46
2031 0.4627078939 A_31_47
2032 0.4196892072 A_31_48
2033 0.3762416447 A_31_49
2034 0.3641718818 A_31_50
2035 0.3337364072 A_31_51
2036 0.2209058783 A_31_52
2037 0.2472347705 A_31_53
2038 0.2515713305 A_31_54
2039 0.1884015486 A_31_55
2040 0.194860996 A_31_56
2041 0.1923465398 A_31_57
2042 0.1653710772 A_31_58
2043 0.1693602428 A_31_59
2044 0.0577726199 A_31_60
2045 0.0300195792 A_31_61
2046 0.0366377072 A_31_62
2047 0.0430328771 A_31_63
2048 0.441197324 A_32_0
2049 0.4475905267 A_32_1
2050 0.4786599966 A_32_2
2051 0.5175423873 A_32_3
2052 0.5244593056 A_32_4
2053 0.4919616327 A_32_5
2054 0.4600902261 A_32_6
2055 0.2972744288 A_32_7
2056 0.3313452606 A_32_8
2057 0.3272132172 A_32_9
2058 0.2092306039 A_32_10
2059 0.1879041225 A_32_11
2060 0.1317410115 A_32_12
2061 0.0837995214 A_32_13
2062 0.0777906984 A_32_14
2063 0.1273262432 A_32_15
2064 0.058042785 A_32_16
2065 0.0486374473 A_32_17
2066 0.0745669204 A_32_18
2067 0.1067649384 A_32_19
2068 0.1976810083 A_32_20
2069 0.2391756398 A_32_21
2070 0.2984387706 A_32_22
2071 0.3641162851 A_32_23
2072 0.3381574673 A_32_24
2073 0.2775382795 A_32_25
2074 0.2915901344 A_32_26
2075 0.5514202881 A_32_27
2076 0.5450915301 A_32_28
2077 0.5212084024 A_32_29
2078 0.3592071936 A_32_30
2079 0.4251729393 A_32_31
2080 0.4393092806 A_32_32
2081 0.3537574874 A_32_33
2082 0.4090646891 A_32_34
2083 0.655561343 A_32_35
2084 0.7051923446 A_32_36
2085 0.6891370981 A_32_37
2086 0.6268074233 A_32_38
2087 0.3662282937 A_32_39
2088 0.5512205464 A_32_40
2089 0.6168182203 A_32_41
2090 0.59467478 A_32_42
2091 0.5443382165 A_32_43
2092 0.5618620107 A_32_44
2093 0.5340198719 A_32_45
2094 0.4708872114 A_32_46
2095 0.4696480147 A_32_47
2096 0.3990906652 A_32_48
2097 0.3643391268 A_32_49
2098 0.3607006926 A_32_50
2099 0.3516745808 A_32_51
2100 0.2972994615 A_32_52
2101 0.2676593999 A_32_53
2102 0.189538657 A_32_54
2103 0.0976091243 A_32_55
2104 0.2056786157 A_32_56
2105 0.2207550294 A_32_57
2106 0.1707138686 A_32_58
2107 0.1488481465 A_32_59
2108 0.0271599859 A_32_60
2109 0.0233645026 A_32_61
2110 0.0371972073 A_32_62
2111 0.0456867308 A_32_63
2112 0.4954400467 A_33_0
2113 0.5303984484 A_33_1
2114 0.5348204299 A_33_2
2115 0.5592450145 A_33_3
2116 0.552522177 A_33_4
2117 0.5266088417 A_33_5
2118 0.5035789399 A_33_6
2119 0.3214090477 A_33_7
2120 0.2599342517 A_33_8
2121 0.3119360391 A_33_9
2122 0.2685374564 A_33_10
2123 0.2346179331 A_33_11
2124 0.1642597791 A_33_12
2125 0.1199295223 A_33_13
2126 0.1464400555 A_33_14
2127 0.1474931506 A_33_15
2128 0.0886495472 A_33_16
2129 0.0365926182 A_33_17
2130 0.0817804532 A_33_18
2131 0.1980571927 A_33_19
2132 0.2702307025 A_33_20
2133 0.3114779905 A_33_21
2134 0.3426945312 A_33_22
2135 0.3836198584 A_33_23
2136 0.2684566694 A_33_24
2137 0.3329089656 A_33_25
2138 0.452397495 A_33_26
2139 0.4861722403 A_33_27
2140 0.5307359048 A_33_28
2141 0.4641185892 A_33_29
2142 0.4170403823 A_33_30
2143 0.4142070733 A_33_31
2144 0.3603066395 A_33_32
2145 0.3510756499 A_33_33
2146 0.3878724943 A_33_34
2147 0.649793042 A_33_35
2148 0.758767528 A_33_36
2149 0.7220024199 A_33_37
2150 0.672715408 A_33_38
2151 0.3519321377 A_33_39
2152 0.6353541864 A_33_40
2153 0.641401168 A_33_41
2154 0.6448861191 A_33_42
2155 0.5911856495 A_33_43
2156 0.5707930449 A_33_44
2157 0.5074290632 A_33_45
2158 0.4583129464 A_33_46
2159 0.4250948377 A_33_47
2160 0.3420342458 A_33_48
2161 0.2802481031 A_33_49
2162 0.278902186 A_33_50
2163 0.2849163157 A_33_51
2164 0.2652692476 A_33_52
2165 0.2284202093 A_33_53
2166 0.2217160096 A_33_54
2167 0.2232761872 A_33_55
2168 0.2231811147 A_33_56
2169 0.184257111 A_33_57
2170 0.1743170758 A_33_58
2171 0.1179988069 A_33_59
2172 0.0212170972 A_33_60
2173 0.0295784365 A_33_61
2174 0.0344039003 A_33_62
2175 0.0485277455 A_33_63
2176 0.531077655 A_34_0
2177 0.5803583994 A_34_1
2178 0.5701019833 A_34_2
2179 0.578039144 A_34_3
2180 0.5785538763 A_34_4
2181 0.5677078504 A_34_5
2182 0.4836153834 A_34_6
2183 0.352853129 A_34_7
2184 0.3531848177 A_34_8
2185 0.3232933215 A_34_9
2186 0.281975508 A_34_10
2187 0.2462969291 A_34_11
2188 0.1777770822 A_34_12
2189 0.1663113127 A_34_13
2190 0.1569715879 A_34_14
2191 0.0959782676 A_34_15
2192 0.0820528071 A_34_16
2193 0.0888683397 A_34_17
2194 0.1947587654 A_34_18
2195 0.2534734105 A_34_19
2196 0.3069260515 A_34_20
2197 0.2773790541 A_34_21
2198 0.3727600517 A_34_22
2199 0.3532174077 A_34_23
2200 0.2189546474 A_34_24
2201 0.4175084754 A_34_25
2202 0.4916274412 A_34_26
2203 0.4912238467 A_34_27
2204 0.5049184261 A_34_28
2205 0.4781947322 A_34_29
2206 0.4988655266 A_34_30
2207 0.4269437421 A_34_31
2208 0.3139226204 A_34_32
2209 0.5311434819 A_34_33
2210 0.7568432324 A_34_34
2211 0.6357016026 A_34_35
2212 0.7141091416 A_34_36
2213 0.73004273 A_34_37
2214 0.693499706 A_34_38
2215 0.5273276602 A_34_39
2216 0.6078846359 A_34_40
2217 0.613003173 A_34_41
2218 0.6221765813 A_34_42
2219 0.5813861104 A_34_43
2220 0.5158154907 A_34_44
2221 0.4346631996 A_34_45
2222 0.4196355299 A_34_46
2223 0.3497592153 A_34_47
2224 0.2843631087 A_34_48
2225 0.2102721823 A_34_49
2226 0.214672672 A_34_50
2227 0.1893483848 A_34_51
2228 0.1703770207 A_34_52
2229 0.0736146491 A_34_53
2230 0.1450912535 A_34_54
2231 0.1145846493 A_34_55
2232 0.1440292267 A_34_56
2233 0.1776741245 A_34_57
2234 0.1386472526 A_34_58
2235 0.0392723166 A_34_59
2236 0.0379469808 A_34_60
2237 0.0308710413 A_34_61
2238 0.0514291809 A_34_62
2239 0.0419031488 A_34_63
2240 0.5581596552 A_35_0
2241 0.6373359832 A_35_1
2242 0.6309909673 A_35_2
2243 0.6425547061 A_35_3
2244 0.6297783762 A_35_4
2245 0.6418244899 A_35_5
2246 0.5280718773 A_35_6
2247 0.3970143811 A_35_7
2248 0.3512476109 A_35_8
2249 0.3227194409 A_35_9
2250 0.2803685966 A_35_10
2251 0.1511772835 A_35_11
2252 0.1175312912 A_35_12
2253 0.1478912432 A_35_13
2254 0.1666145402 A_35_14
2255 0.1300906475 A_35_15
2256 0.1465864314 A_35_16
2257 0.1699332226 A_35_17
2258 0.2267263004 A_35_18
2259 0.2816869193 A_35_19
2260 0.2754194884 A_35_20
2261 0.2411976958 A_35_21
2262 0.3090639827 A_35_22
2263 0.4438056578 A_35_23
2264 0.2255176724 A_35_24
2265 0.4521976667 A_35_25
2266 0.2450378184 A_35_26
2267 0.5019377772 A_35_27
2268 0.4819519409 A_35_28
2269 0.504899444 A_35_29
2270 0.4951159093 A_35_30
2271 0.525803519 A_35_31
2272 0.6722728928 A_35_32
2273 0.788764127 A_35_33
2274 0.7814482245 A_35_34
2275 0.7288350072 A_35_35
2276 0.6996180427 A_35_36
2277 0.7087387665 A_35_37
2278 0.6938631783 A_35_38
2279 0.6274743517 A_35_39
2280 0.5894630504 A_35_40
2281 0.5741437685 A_35_41
2282 0.5765594269 A_35_42
2283 0.5050851432 A_35_43
2284 0.4954828977 A_35_44
2285 0.4562508517 A_35_45
2286 0.4200382825 A_35_46
2287 0.3661964796 A_35_47
2288 0.2441145814 A_35_48
2289 0.111454268 A_35_49
2290 0.0989179676 A_35_50
2291 0.1561553545 A_35_51
2292 0.0822846342 A_35_52
2293 0.0728286611 A_35_53
2294 0.076830413 A_35_54
2295 0.0645385305 A_35_55
2296 0.0786461624 A_35_56
2297 0.1225183939 A_35_57
2298 0.0933732604 A_35_58
2299 0.0761100357 A_35_59
2300 0.0389126343 A_35_60
2301 0.0440321525 A_35_61
2302 0.0416952261 A_35_62
2303 0.0478210057 A_35_63
2304 0.5795120386 A_36_0
2305 0.6878547249 A_36_1
2306 0.700626946 A_36_2
2307 0.7185228674 A_36_3
2308 0.6897646716 A_36_4
2309 0.6334314582 A_36_5
2310 0.5016213508 A_36_6
2311 0.4093931513 A_36_7
2312 0.4001952778 A_36_8
2313 0.3595773298 A_36_9
2314 0.2993537297 A_36_10
2315 0.1547797916 A_36_11
2316 0.2575260174 A_36_12
2317 0.1456792716 A_36_13
2318 0.1023098716 A_36_14
2319 0.1675578794 A_36_15
2320 0.1591995523 A_36_16
2321 0.2205954718 A_36_17
2322 0.2290500857 A_36_18
2323 0.2107493818 A_36_19
2324 0.1682358235 A_36_20
2325 0.2307195823 A_36_21
2326 0.3283894817 A_36_22
2327 0.3536994555 A_36_23
2328 0.3185415962 A_36_24
2329 0.3558025361 A_36_25
2330 0.5428910349 A_36_26
2331 0.5271549677 A_36_27
2332 0.4969098614 A_36_28
2333 0.4797372722 A_36_29
2334 0.5493989833 A_36_30
2335 0.7343275783 A_36_31
2336 0.7770133133 A_36_32
2337 0.7541477387 A_36_33
2338 0.7129528513 A_36_34
2339 0.6756076124 A_36_35
2340 0.6439560112 A_36_36
2341 0.6656363668 A_36_37
2342 0.6192974745 A_36_38
2343 0.5691325569 A_36_39
2344 0.5146859503 A_36_40
2345 0.5195891886 A_36_41
2346 0.5560268505 A_36_42
2347 0.5156763965 A_36_43
2348 0.4963161074 A_36_44
2349 0.4475452579 A_36_45
2350 0.3808839276 A_36_46
2351 0.3421166891 A_36_47
2352 0.2615559996 A_36_48
2353 0.1135878213 A_36_49
2354 0.0547043974 A_36_50
2355 0.0449395001 A_36_51
2356 0.0383128579 A_36_52
2357 0.0376952533 A_36_53
2358 0.0675177235 A_36_54
2359 0.1079973791 A_36_55
2360 0.0854242612 A_36_56
2361 0.0489000984 A_36_57
2362 0.097542684 A_36_58
2363 0.1316833043 A_36_59
2364 0.0508116515 A_36_60
2365 0.0432350471 A_36_61
2366 0.0471876598 A_36_62
2367 0.05105998 A_36_63
2368 0.5981618826 A_37_0
2369 0.7492496859 A_37_1
2370 0.7593957465 A_37_2
2371 0.7688725539 A_37_3
2372 0.7379325404 A_37_4
2373 0.6042420634 A_37_5
2374 0.4650097639 A_37_6
2375 0.3371115636 A_37_7
2376 0.3233778059 A_37_8
2377 0.3795196908 A_37_9
2378 0.3016979442 A_37_10
2379 0.1330856804 A_37_11
2380 0.1670609635 A_37_12
2381 0.1660622837 A_37_13
2382 0.0931205211 A_37_14
2383 0.1510841374 A_37_15
2384 0.1287958249 A_37_16
2385 0.111586583 A_37_17
2386 0.201902642 A_37_18
2387 0.130053847 A_37_19
2388 0.2502391834 A_37_20
2389 0.1731102674 A_37_21
2390 0.3699683333 A_37_22
2391 0.3565995924 A_37_23
2392 0.3143655897 A_37_24
2393 0.4442752613 A_37_25
2394 0.5525634738 A_37_26
2395 0.5686520465 A_37_27
2396 0.6010024681 A_37_28
2397 0.3441811574 A_37_29
2398 0.7631746792 A_37_30
2399 0.7005553235 A_37_31
2400 0.7035357194 A_37_32
2401 0.6544393611 A_37_33
2402 0.6223653711 A_37_34
2403 0.5868587859 A_37_35
2404 0.5629341494 A_37_36
2405 0.5259445307 A_37_37
2406 0.5196566055 A_37_38
2407 0.4839318891 A_37_39
2408 0.4698915607 A_37_40
2409 0.4764743648 A_37_41
2410 0.452798078 A_37_42
2411 0.4245208739 A_37_43
2412 0.4383550823 A_37_44
2413 0.413404486 A_37_45
2414 0.3932494729 A_37_46
2415 0.3765811885 A_37_47
2416 0.2551474705 A_37_48
2417 0.0545064536 A_37_49
2418 0.062913361 A_37_50
2419 0.0762417741 A_37_51
2420 0.0563482867 A_37_52
2421 0.0176973682 A_37_53
2422 0.0763991212 A_37_54
2423 0.040925324 A_37_55
2424 0.0523006164 A_37_56
2425 0.0488552466 A_37_57
2426 0.0769971723 A_37_58
2427 0.1065273944 A_37_59
2428 0.0549895265 A_37_60
2429 0.0350983546 A_37_61
2430 0.0534681422 A_37_62
2431 0.0603524399 A_37_63
2432 0.6149680568 A_38_0
2433 0.7972175594 A_38_1
2434 0.7993743556 A_38_2
2435 0.822867587 A_38_3
2436 0.7717680043 A_38_4
2437 0.5434651723 A_38_5
2438 0.4601157453 A_38_6
2439 0.4506202747 A_38_7
2440 0.4305952603 A_38_8
2441 0.3724138432 A_38_9
2442 0.2702424358 A_38_10
2443 0.2030712617 A_38_11
2444 0.1533786544 A_38_12
2445 0.1405643965 A_38_13
2446 0.1059985941 A_38_14
2447 0.0871874534 A_38_15
2448 0.0754219946 A_38_16
2449 0.106448764 A_38_17
2450 0.1331364338 A_38_18
2451 0.1056000727 A_38_19
2452 0.1835933208 A_38_20
2453 0.2654469786 A_38_21
2454 0.3582676772 A_38_22
2455 0.3365556423 A_38_23
2456 0.4017313238 A_38_24
2457 0.4682283228 A_38_25
2458 0.6435032215 A_38_26
2459 0.6369893156 A_38_27
2460 0.7515304399 A_38_28
2461 0.5392326534 A_38_29
2462 0.660967312 A_38_30
2463 0.6726942046 A_38_31
2464 0.6343838216 A_38_32
2465 0.5690696396 A_38_33
2466 0.5195357205 A_38_34
2467 0.485310688 A_38_35
2468 0.4774100604 A_38_36
2469 0.4923317723 A_38_37
2470 0.4774656851 A_38_38
2471 0.4467361613 A_38_39
2472 0.4291023816 A_38_40
2473 0.3014389804 A_38_41
2474 0.3368820838 A_38_42
2475 0.3876279768 A_38_43
2476 0.3360427387 A_38_44
2477 0.2924692902 A_38_45
2478 0.2995449129 A_38_46
2479 0.3622095246 A_38_47
2480 0.3213221989 A_38_48
2481 0.0678064392 A_38_49
2482 0.0582869855 A_38_50
2483 0.0530620382 A_38_51
2484 0.0527059534 A_38_52
2485 0.0969381266 A_38_53
2486 0.1440189567 A_38_54
2487 0.1126408049 A_38_55
2488 0.0530731319 A_38_56
2489 0.054757068 A_38_57
2490 0.0331872405 A_38_58
2491 0.0306337726 A_38_59
2492 0.0385705997 A_38_60
2493 0.0424064395 A_38_61
2494 0.0445709082 A_38_62
2495 0.0466192661 A_38_63
2496 0.629583703 A_39_0
2497 0.8587370123 A_39_1
2498 0.8623699088 A_39_2
2499 0.8794365615 A_39_3
2500 0.6697775378 A_39_4
2501 0.5029805036 A_39_5
2502 0.4605639317 A_39_6
2503 0.4066074876 A_39_7
2504 0.5104557483 A_39_8
2505 0.3631966679 A_39_9
2506 0.3048963333 A_39_10
2507 0.1764373665 A_39_11
2508 0.1325329175 A_39_12
2509 0.1214471331 A_39_13
2510 0.0550255999 A_39_14
2511 0.0372923915 A_39_15
2512 0.0857224732 A_39_16
2513 0.2128903099 A_39_17
2514 0.1942398502 A_39_18
2515 0.1532043246 A_39_19
2516 0.2557432219 A_39_20
2517 0.2842230286 A_39_21
2518 0.2549255675 A_39_22
2519 0.3740428515 A_39_23
2520 0.3567129545 A_39_24
2521 0.4628287706 A_39_25
2522 0.6757033145 A_39_26
2523 0.735782774 A_39_27
2524 0.7248246963 A_39_28
2525 0.6424423123 A_39_29
2526 0.5756237143 A_39_30
2527 0.6014428655 A_39_31
2528 0.5536361316 A_39_32
2529 0.458392479 A_39_33
2530 0.4194974517 A_39_34
2531 0.4533277201 A_39_35
2532 0.4376681634 A_39_36
2533 0.4468325753 A_39_37
2534 0.4154680246 A_39_38
2535 0.4029205352 A_39_39
2536 0.372830294 A_39_40
2537 0.3609164772 A_39_41
2538 0.2569325561 A_39_42
2539 0.1420759135 A_39_43
2540 0.1485849516 A_39_44
2541 0.1559807697 A_39_45
2542 0.2220856681 A_39_46
2543 0.2509429099 A_39_47
2544 0.207167122 A_39_48
2545 0.1064923441 A_39_49
2546 0.0589397616 A_39_50
2547 0.097860364 A_39_51
2548 0.0910967847 A_39_52
2549 0.083265033 A_39_53
2550 0.1243844321 A_39_54
2551 0.0706197803 A_39_55
2552 0.0615698906 A_39_56
2553 0.0507669634 A_39_57
2554 0.0391226943 A_39_58
2555 0.0468791779 A_39_59
2556 0.0568030125 A_39_60
2557 0.0529177991 A_39_61
2558 0.0675187897 A_39_62
2559 0.0466133198 A_39_63
2560 0.648095379 A_40_0
2561 0.8924043088 A_40_1
2562 0.8891187456 A_40_2
2563 0.9041603428 A_40_3
2564 0.5697800071 A_40_4
2565 0.4970639317 A_40_5
2566 0.4485016504 A_40_6
2567 0.4206299983 A_40_7
2568 0.5042002969 A_40_8
2569 0.4047224024 A_40_9
2570 0.3015905701 A_40_10
2571 0.2440582179 A_40_11
2572 0.2239995878 A_40_12
2573 0.0615959994 A_40_13
2574 0.0533111637 A_40_14
2575 0.0788743045 A_40_15
2576 0.0583380278 A_40_16
2577 0.1794592258 A_40_17
2578 0.1932041212 A_40_18
2579 0.2131039777 A_40_19
2580 0.2086864814 A_40_20
2581 0.282133231 A_40_21
2582 0.3146303101 A_40_22
2583 0.4718528896 A_40_23
2584 0.4589738888 A_40_24
2585 0.5675097496 A_40_25
2586 0.6796025873 A_40_26
2587 0.6958398534 A_40_27
2588 0.6506752148 A_40_28
2589 0.6205542316 A_40_29
2590 0.5106688013 A_40_30
2591 0.5169823212 A_40_31
2592 0.4033149134 A_40_32
2593 0.3979042429 A_40_33
2594 0.3802810492 A_40_34
2595 0.4068783806 A_40_35
2596 0.3910625856 A_40_36
2597 0.3728125357 A_40_37
2598 0.3453800495 A_40_38
2599 0.312427151 A_40_39
2600 0.3170942557 A_40_40
2601 0.2561409136 A_40_41
2602 0.1920005431 A_40_42
2603 0.1107294493 A_40_43
2604 0.1719870645 A_40_44
2605 0.1221432942 A_40_45
2606 0.1332724802 A_40_46
2607 0.185990594 A_40_47
2608 0.1845862491 A_40_48
2609 0.1331338693 A_40_49
2610 0.0990744123 A_40_50
2611 0.1035925383 A_40_51
2612 0.0962503498 A_40_52
2613 0.0786257857 A_40_53
2614 0.0578968588 A_40_54
2615 0.0626034244 A_40_55
2616 0.0511409827 A_40_56
2617 0.0330737266 A_40_57
2618 0.0428497764 A_40_58
2619 0.0396699073 A_40_59
2620 0.0398379861 A_40_60
2621 0.0454134061 A_40_61
2622 0.0561076475 A_40_62
2623 0.0462796943 A_40_63
2624 0.6803421703 A_41_0
2625 0.9205442371 A_41_1
2626 0.9235077669 A_41_2
2627 0.8954738831 A_41_3
2628 0.4190903986 A_41_4
2629 0.4561151794 A_41_5
2630 0.4607955138 A_41_6
2631 0.3996595161 A_41_7
2632 0.4061733162 A_41_8
2633 0.3690726567 A_41_9
2634 0.3111930815 A_41_10
2635 0.3410839223 A_41_11
2636 0.1768117442 A_41_12
2637 0.151905447 A_41_13
2638 0.1079906241 A_41_14
2639 0.0786734048 A_41_15
2640 0.0806495835 A_41_16
2641 0.1987936605 A_41_17
2642 0.2861498872 A_41_18
2643 0.2512048017 A_41_19
2644 0.2471373887 A_41_20
2645 0.2279734635 A_41_21
2646 0.2973858462 A_41_22
2647 0.3891435971 A_41_23
2648 0.4691688637 A_41_24
2649 0.6396167821 A_41_25
2650 0.6298999171 A_41_26
2651 0.5623608143 A_41_27
2652 0.6091705651 A_41_28
2653 0.5699626953 A_41_29
2654 0.4725758611 A_41_30
2655 0.3943002932 A_41_31
2656 0.3624023167 A_41_32
2657 0.4044608512 A_41_33
2658 0.381953006 A_41_34
2659 0.3693562129 A_41_35
2660 0.3762259222 A_41_36
2661 0.348812971 A_41_37
2662 0.3335892387 A_41_38
2663 0.2558767906 A_41_39
2664 0.2297943622 A_41_40
2665 0.2122402064 A_41_41
2666 0.1676142672 A_41_42
2667 0.1900763294 A_41_43
2668 0.1877298475 A_41_44
2669 0.0502588452 A_41_45
2670 0.0486354147 A_41_46
2671 0.0340451158 A_41_47
2672 0.039891144 A_41_48
2673 0.1077313781 A_41_49
2674 0.0736147312 A_41_50
2675 0.0217835208 A_41_51
2676 0.0444032878 A_41_52
2677 0.0568233766 A_41_53
2678 0.0720785104 A_41_54
2679 0.0868675682 A_41_55
2680 0.0616975806 A_41_56
2681 0.0459088571 A_41_57
2682 0.0650209552 A_41_58
2683 0.0703947617 A_41_59
2684 0.0406211859 A_41_60
2685 0.0463931044 A_41_61
2686 0.0435288545 A_41_62
2687 0.068373815 A_41_63
2688 0.7098903603 A_42_0
2689 0.9898098359 A_42_1
2690 1.0 A_42_2
2691 0.7404319406 A_42_3
2692 0.3090578788 A_42_4
2693 0.3572624101 A_42_5
2694 0.4594954425 A_42_6
2695 0.3683732914 A_42_7
2696 0.4017168626 A_42_8
2697 0.288395244 A_42_9
2698 0.3142617861 A_42_10
2699 0.257084276 A_42_11
2700 0.1285045384 A_42_12
2701 0.1546584781 A_42_13
2702 0.1250701432 A_42_14
2703 0.1523938739 A_42_15
