1904 0.2160244391 A_29_48
1905 0.220418122 A_29_49
1906 0.2184327648 A_29_50
1907 0.2273105522 A_29_51
1908 0.214686418 A_29_52
1909 0.2139456267 A_29_53
1910 0.2259657927 A_29_54
1911 0.2374363959 A_29_55
1912 0.3164245128 A_29_56
1913 0.3502191441 A_29_57
1914 0.2560462095 A_29_58
1915 0.1781733206 A_29_59
1916 0.4067688519 A_29_60
1917 0.3274723169 A_29_61
1918 0.3663464314 A_29_62
1919 0.5653489564 A_29_63
1920 1.0 A_30_0
1921 1.0 A_30_1
1922 1.0 A_30_2
1923 1.0 A_30_3
1924 1.0 A_30_4
1925 1.0 A_30_5
1926 1.0 A_30_6
1927 1.0 A_30_7
1928 0.5123552423 A_30_8
1929 0.3892128794 A_30_9
1930 0.6312936473 A_30_10
1931 0.5187667503 A_30_11
1932 0.4573992816 A_30_12
1933 0.3238572898 A_30_13
1934 0.3038094823 A_30_14
1935 0.3664578772 A_30_15
1936 0.2726113708 A_30_16
1937 0.2809262305 A_30_17
1938 0.2703738606 A_30_18
1939 0.2781318675 A_30_19
1940 0.2778935339 A_30_20
1941 0.2689989295 A_30_21
1942 0.2650629803 A_30_22
1943 0.2570855098 A_30_23
1944 0.2480465334 A_30_24
1945 0.2547691031 A_30_25
1946 0.4823180827 A_30_26
1947 0.2404430178 A_30_27
1948 0.2646068345 A_30_28
1949 0.3130024802 A_30_29
1950 0.2361209973 A_30_30
1951 0.2390893255 A_30_31
1952 0.2469532458 A_30_32
1953 0.2516454962 A_30_33
1954 0.2504256209 A_30_34
1955 0.2496293595 A_30_35
1956 0.238477362 A_30_36
1957 0.2454408394 A_30_37
1958 0.2695833559 A_30_38
1959 0.2342860434 A_30_39
1960 0.2097121522 A_30_40
1961 0.2081839166 A_30_41
1962 0.1859700564 A_30_42
1963 0.219652253 A_30_43
1964 0.2350693694 A_30_44
1965 0.2834537191 A_30_45
1966 0.2122960258 A_30_46
1967 0.2107981578 A_30_47
1968 0.2028764381 A_30_48
1969 0.2168646666 A_30_49
1970 0.2169177753 A_30_50
1971 0.2158351503 A_30_51
1972 0.2264124542 A_30_52
1973 0.2162785359 A_30_53
1974 0.2147648095 A_30_54
1975 0.4830841548 A_30_55
1976 0.6211735186 A_30_56
1977 0.2617618511 A_30_57
1978 0.2885809544 A_30_58
1979 0.3249506097 A_30_59
1980 0.3885669634 A_30_60
1981 0.3479744664 A_30_61
1982 0.3348574247 A_30_62
1983 0.2171751817 A_30_63
1984 1.0 A_31_0
1985 1.0 A_31_1
1986 1.0 A_31_2
1987 1.0 A_31_3
1988 1.0 A_31_4
1989 1.0 A_31_5
1990 1.0 A_31_6
1991 0.7789914272 A_31_7
1992 0.4763481947 A_31_8
1993 0.3724064611 A_31_9
1994 0.7264405777 A_31_10
1995 0.4473346072 A_31_11
1996 0.4358950702 A_31_12
1997 0.343643612 A_31_13
1998 0.3748484877 A_31_14
1999 0.6422818198 A_31_15
2000 0.2638563791 A_31_16
2001 0.3043179586 A_31_17
2002 0.2638192164 A_31_18
2003 0.2873860092 A_31_19
2004 0.3313651986 A_31_20
2005 0.2746683563 A_31_21
2006 0.2668967758 A_31_22
2007 0.2526499092 A_31_23
2008 0.234018702 A_31_24
2009 0.3323028836 A_31_25
2010 0.3131617478 A_31_26
2011 0.217258555 A_31_27
2012 0.2007098717 A_31_28
2013 0.2233212797 A_31_29
2014 0.2246523175 A_31_30
2015 0.2178127858 A_31_31
2016 0.2515422113 A_31_32
2017 0.2393012416 A_31_33
2018 0.2191396322 A_31_34
2019 0.2225186031 A_31_35
2020 0.2282175448 A_31_36
2021 0.2183653523 A_31_37
2022 0.2165334084 A_31_38
2023 0.208852718 A_31_39
2024 0.200836488 A_31_40
2025 0.2133363117 A_31_41
2026 0.2231808491 A_31_42
2027 0.2061738797 A_31_43
2028 0.2527082867 A_31_44
2029 0.2245519767 A_31_45
2030 0.2112476172 A_31_46
2031 0.2075210884 A_31_47
2032 0.1943134697 A_31_48
2033 0.2082902675 A_31_49
2034 0.2128138217 A_31_50
2035 0.2415874541 A_31_51
2036 0.2655902941 A_31_52
2037 0.267812045 A_31_53
2038 0.2309078369 A_31_54
2039 0.3306259997 A_31_55
2040 0.4560212337 A_31_56
2041 0.2070732436 A_31_57
2042 0.2123630978 A_31_58
2043 0.1934673881 A_31_59
2044 0.1650784998 A_31_60
2045 0.1629945198 A_31_61
2046 0.241660527 A_31_62
2047 0.2400515208 A_31_63
2048 1.0 A_32_0
2049 1.0 A_32_1
2050 1.0 A_32_2
2051 1.0 A_32_3
2052 1.0 A_32_4
2053 1.0 A_32_5
2054 1.0 A_32_6
2055 0.8384258642 A_32_7
2056 0.4528651741 A_32_8
2057 0.3548664989 A_32_9
2058 0.6950464902 A_32_10
2059 0.4238230989 A_32_11
2060 0.3750315722 A_32_12
2061 0.3639822342 A_32_13
2062 0.6572994638 A_32_14
2063 0.5450877444 A_32_15
2064 0.2756528186 A_32_16
2065 0.2750726255 A_32_17
2066 0.2577917123 A_32_18
2067 0.2412094734 A_32_19
2068 0.2452388781 A_32_20
2069 0.2488057228 A_32_21
2070 0.2625093125 A_32_22
2071 0.2365341119 A_32_23
2072 0.2306596644 A_32_24
2073 0.3104580897 A_32_25
2074 0.2316960836 A_32_26
2075 0.2116822692 A_32_27
2076 0.1915288681 A_32_28
2077 0.2089220752 A_32_29
2078 0.1945687134 A_32_30
2079 0.2207445758 A_32_31
2080 0.2307947827 A_32_32
2081 0.227129103 A_32_33
2082 0.2213490152 A_32_34
2083 0.2068770255 A_32_35
2084 0.2061303963 A_32_36
2085 0.2054737575 A_32_37
2086 0.2186705302 A_32_38
2087 0.2072843441 A_32_39
2088 0.1985883259 A_32_40
2089 0.2030096986 A_32_41
2090 0.2010673048 A_32_42
2091 0.2032160931 A_32_43
2092 0.2945798178 A_32_44
2093 0.220168577 A_32_45
2094 0.2067031491 A_32_46
2095 0.2069361995 A_32_47
2096 0.1926680306 A_32_48
2097 0.1828094995 A_32_49
2098 0.197865878 A_32_50
2099 0.2130600881 A_32_51
2100 0.3133138194 A_32_52
2101 0.2395858903 A_32_53
2102 0.3402899898 A_32_54
2103 0.3085835733 A_32_55
2104 0.5774391137 A_32_56
2105 0.2609246414 A_32_57
2106 0.2233361691 A_32_58
2107 0.1783224319 A_32_59
2108 0.1751346711 A_32_60
2109 0.1649544339 A_32_61
2110 0.1788783473 A_32_62
2111 0.2001323569 A_32_63
2112 1.0 A_33_0
2113 1.0 A_33_1
2114 1.0 A_33_2
2115 1.0 A_33_3
2116 1.0 A_33_4
2117 1.0 A_33_5
2118 0.919264618 A_33_6
2119 0.8022001037 A_33_7
2120 0.4662398809 A_33_8
2121 0.5836640489 A_33_9
2122 0.497129158 A_33_10
2123 0.3719633745 A_33_11
2124 0.3939335911 A_33_12
2125 0.500113737 A_33_13
2126 0.6966660159 A_33_14
2127 0.4286086042 A_33_15
2128 0.2627778184 A_33_16
2129 0.2583154067 A_33_17
2130 0.2482589922 A_33_18
2131 0.2407219836 A_33_19
2132 0.2334083484 A_33_20
2133 0.2247986161 A_33_21
2134 0.2447220372 A_33_22
2135 0.2317662789 A_33_23
2136 0.1980626925 A_33_24
2137 0.2471253895 A_33_25
2138 0.2060283858 A_33_26
2139 0.2218612633 A_33_27
2140 0.1813899003 A_33_28
2141 0.1937267952 A_33_29
2142 0.2089677681 A_33_30
2143 0.2158352256 A_33_31
2144 0.2170301033 A_33_32
2145 0.2272200323 A_33_33
2146 0.22830283 A_33_34
2147 0.2137998139 A_33_35
2148 0.1879634903 A_33_36
2149 0.185238332 A_33_37
2150 0.1978427013 A_33_38
2151 0.2025438486 A_33_39
2152 0.2063601511 A_33_40
2153 0.2130856181 A_33_41
2154 0.2123330078 A_33_42
2155 0.2065030827 A_33_43
2156 0.2003476431 A_33_44
2157 0.2018334172 A_33_45
2158 0.2023737367 A_33_46
2159 0.1936861019 A_33_47
2160 0.20042352 A_33_48
2161 0.1974890006 A_33_49
2162 0.1779659012 A_33_50
2163 0.2158878112 A_33_51
2164 0.2038203073 A_33_52
2165 0.1889223889 A_33_53
2166 0.1774678022 A_33_54
2167 0.3785008655 A_33_55
2168 0.2183361628 A_33_56
2169 0.2393917472 A_33_57
2170 0.166990362 A_33_58
2171 0.1641754542 A_33_59
2172 0.165316792 A_33_60
2173 0.2451621731 A_33_61
2174 0.1757594664 A_33_62
2175 0.18555296 A_33_63
2176 1.0 A_34_0
2177 1.0 A_34_1
2178 1.0 A_34_2
2179 1.0 A_34_3
2180 1.0 A_34_4
2181 1.0 A_34_5
2182 0.9898048011 A_34_6
2183 0.758514142 A_34_7
2184 0.4389025847 A_34_8
2185 0.586067405 A_34_9
2186 0.5406855187 A_34_10
2187 0.4025029145 A_34_11
2188 0.4929035598 A_34_12
2189 0.4885686638 A_34_13
2190 0.4332820056 A_34_14
2191 0.3128935195 A_34_15
2192 0.2905705647 A_34_16
2193 0.2474529933 A_34_17
2194 0.2609412933 A_34_18
2195 0.2422759788 A_34_19
2196 0.2365366177 A_34_20
2197 0.2313245073 A_34_21
2198 0.2502067302 A_34_22
2199 0.237037518 A_34_23
2200 0.2105373016 A_34_24
2201 0.224738312 A_34_25
2202 0.2110087163 A_34_26
2203 0.1929334 A_34_27
2204 0.1899027902 A_34_28
2205 0.2087144144 A_34_29
2206 0.2162035314 A_34_30
2207 0.2087278295 A_34_31
2208 0.2111836469 A_34_32
2209 0.2139177864 A_34_33
2210 0.213686157 A_34_34
2211 0.2166107497 A_34_35
2212 0.2142195762 A_34_36
2213 0.1858906766 A_34_37
2214 0.1807597498 A_34_38
2215 0.1923852442 A_34_39
2216 0.1983280794 A_34_40
2217 0.2170709469 A_34_41
2218 0.2054478831 A_34_42
2219 0.2135944722 A_34_43
2220 0.2188466523 A_34_44
2221 0.2204342967 A_34_45
2222 0.2143299802 A_34_46
2223 0.2237342156 A_34_47
2224 0.1980849255 A_34_48
2225 0.1975374945 A_34_49
2226 0.1834010095 A_34_50
2227 0.2191847545 A_34_51
2228 0.1945943795 A_34_52
2229 0.1907398786 A_34_53
2230 0.1829515289 A_34_54
2231 0.1905346056 A_34_55
2232 0.2474240528 A_34_56
2233 0.320505802 A_34_57
2234 0.1674341437 A_34_58
2235 0.1785990416 A_34_59
2236 0.2645128164 A_34_60
2237 0.2222533845 A_34_61
2238 0.2416412792 A_34_62
2239 0.1592422716 A_34_63
2240 1.0 A_35_0
2241 1.0 A_35_1
2242 1.0 A_35_2
2243 1.0 A_35_3
2244 1.0 A_35_4
2245 0.9585633405 A_35_5
2246 0.770819188 A_35_6
2247 0.5494424544 A_35_7
2248 0.662777718 A_35_8
2249 0.5328740138 A_35_9
2250 0.5472304145 A_35_10
2251 0.3960534473 A_35_11
2252 0.4912393316 A_35_12
2253 0.6036065052 A_35_13
2254 0.3235682341 A_35_14
2255 0.3326653105 A_35_15
2256 0.2737838278 A_35_16
2257 0.2641440347 A_35_17
2258 0.2564363475 A_35_18
2259 0.2377668011 A_35_19
2260 0.2210986278 A_35_20
2261 0.2368891275 A_35_21
2262 0.2409463098 A_35_22
2263 0.22474778 A_35_23
2264 0.2001907219 A_35_24
2265 0.2156121859 A_35_25
2266 0.2419460488 A_35_26
2267 0.1889512328 A_35_27
2268 0.1911969011 A_35_28
2269 0.2213491097 A_35_29
2270 0.2220872381 A_35_30
2271 0.2196666591 A_35_31
2272 0.22247823 A_35_32
2273 0.2262043041 A_35_33
2274 0.2118363236 A_35_34
2275 0.2022094519 A_35_35
2276 0.2085256933 A_35_36
2277 0.2152716777 A_35_37
2278 0.2001806486 A_35_38
2279 0.1849443537 A_35_39
2280 0.1938566019 A_35_40
2281 0.2052231841 A_35_41
2282 0.1982711555 A_35_42
2283 0.2047394922 A_35_43
2284 0.2072214134 A_35_44
2285 0.2108984855 A_35_45
2286 0.2176583522 A_35_46
2287 0.2267004359 A_35_47
2288 0.2541051997 A_35_48
2289 0.2086431506 A_35_49
2290 0.1879827045 A_35_50
2291 0.1889061123 A_35_51
2292 0.2044079934 A_35_52
2293 0.1968177348 A_35_53
2294 0.2600127712 A_35_54
2295 0.2000407653 A_35_55
2296 0.1893479942 A_35_56
2297 0.1990566072 A_35_57
2298 0.3210370948 A_35_58
2299 0.2239682642 A_35_59
2300 0.2151874427 A_35_60
2301 0.2791313928 A_35_61
2302 0.1627242348 A_35_62
2303 0.1518834311 A_35_63
2304 1.0 A_36_0
2305 1.0 A_36_1
2306 1.0 A_36_2
2307 1.0 A_36_3
2308 1.0 A_36_4
2309 0.8864769123 A_36_5
2310 0.5754497459 A_36_6
2311 0.5142786652 A_36_7
2312 0.4010262555 A_36_8
2313 0.366238008 A_36_9
2314 0.6183408189 A_36_10
2315 0.9360297488 A_36_11
2316 0.3797636472 A_36_12
2317 0.6675996136 A_36_13
2318 0.3288749298 A_36_14
2319 0.2587256417 A_36_15
2320 0.2438383789 A_36_16
2321 0.2502563298 A_36_17
2322 0.23039014 A_36_18
2323 0.2219248797 A_36_19
2324 0.19956665 A_36_20
2325 0.2467494863 A_36_21
2326 0.2210901989 A_36_22
2327 0.219461733 A_36_23
2328 0.2098644297 A_36_24
2329 0.2184368686 A_36_25
2330 0.2043469212 A_36_26
2331 0.1690910531 A_36_27
2332 0.2092414352 A_36_28
2333 0.2292383222 A_36_29
2334 0.2111138827 A_36_30
2335 0.2182214895 A_36_31
2336 0.2288513295 A_36_32
2337 0.2305808714 A_36_33
2338 0.2150532773 A_36_34
2339 0.2046424403 A_36_35
2340 0.2071055297 A_36_36
2341 0.1931840141 A_36_37
2342 0.1825847525 A_36_38
2343 0.1767803337 A_36_39
2344 0.1976293287 A_36_40
2345 0.2001275144 A_36_41
2346 0.1927394975 A_36_42
2347 0.2058253808 A_36_43
2348 0.2036035006 A_36_44
2349 0.2014262133 A_36_45
2350 0.2174070725 A_36_46
2351 0.2257992305 A_36_47
2352 0.2190792541 A_36_48
2353 0.2092573856 A_36_49
2354 0.1960054491 A_36_50
2355 0.1924122336 A_36_51
2356 0.2015978956 A_36_52
2357 0.2022711352 A_36_53
2358 0.2718989363 A_36_54
2359 0.1918174306 A_36_55
2360 0.1997082758 A_36_56
2361 0.1915796897 A_36_57
2362 0.4178597564 A_36_58
2363 0.8389839614 A_36_59
2364 0.2556778395 A_36_60
2365 0.2104707152 A_36_61
2366 0.162034235 A_36_62
2367 0.1557386375 A_36_63
2368 1.0 A_37_0
2369 1.0 A_37_1
2370 1.0 A_37_2
2371 1.0 A_37_3
2372 1.0 A_37_4
2373 0.6982580405 A_37_5
2374 0.5049575231 A_37_6
2375 0.8374690042 A_37_7
2376 0.6711244713 A_37_8
2377 0.6289673017 A_37_9
2378 0.5675737056 A_37_10
2379 0.8955739353 A_37_11
2380 0.3678519711 A_37_12
2381 0.5057786416 A_37_13
2382 0.2370480575 A_37_14
2383 0.251863727 A_37_15
2384 0.2304159675 A_37_16
2385 0.2185523375 A_37_17
2386 0.2173741158 A_37_18
2387 0.1878897941 A_37_19
2388 0.1959953453 A_37_20
2389 0.2187938577 A_37_21
2390 0.2273277711 A_37_22
2391 0.2111515605 A_37_23
2392 0.2192320777 A_37_24
2393 0.2855615459 A_37_25
2394 0.198361873 A_37_26
2395 0.1821177623 A_37_27
2396 0.209219347 A_37_28
2397 0.2402993092 A_37_29
2398 0.2489855458 A_37_30
2399 0.2409150731 A_37_31
2400 0.2158580523 A_37_32
2401 0.2031503041 A_37_33
2402 0.2197752106 A_37_34
2403 0.2137387341 A_37_35
2404 0.1906364428 A_37_36
2405 0.1638941847 A_37_37
2406 0.1427579716 A_37_38
2407 0.1426590238 A_37_39
2408 0.157719128 A_37_40
2409 0.1520386314 A_37_41
2410 0.1529994523 A_37_42
2411 0.1581419734 A_37_43
2412 0.1878426389 A_37_44
2413 0.1735062567 A_37_45
2414 0.1825767714 A_37_46
2415 0.2175950245 A_37_47
2416 0.2233158884 A_37_48
2417 0.2101411361 A_37_49
2418 0.2045699752 A_37_50
2419 0.2077552261 A_37_51
2420 0.1992888147 A_37_52
2421 0.2081149167 A_37_53
2422 0.2111288009 A_37_54
2423 0.2042735981 A_37_55
2424 0.2190263763 A_37_56
2425 0.2156141583 A_37_57
2426 0.2935283606 A_37_58
2427 0.3472622045 A_37_59
2428 0.2004235461 A_37_60
2429 0.1877085581 A_37_61
2430 0.1604207955 A_37_62
2431 0.1762489759 A_37_63
2432 1.0 A_38_0
2433 1.0 A_38_1
2434 1.0 A_38_2
2435 1.0 A_38_3
2436 0.9620575975 A_38_4
2437 0.5871127431 A_38_5
2438 0.50537351 A_38_6
2439 0.5561049669 A_38_7
2440 0.7390512878 A_38_8
2441 0.6727633127 A_38_9
2442 0.5753163027 A_38_10
2443 0.7443976973 A_38_11
2444 0.2861968058 A_38_12
2445 0.2228767816 A_38_13
2446 0.2457410874 A_38_14
2447 0.2263580736 A_38_15
2448 0.2003858292 A_38_16
2449 0.2001330458 A_38_17
2450 0.1937412973 A_38_18
2451 0.1920742184 A_38_19
2452 0.219301145 A_38_20
2453 0.227516132 A_38_21
2454 0.2187196059 A_38_22
2455 0.2000035494 A_38_23
2456 0.2008190419 A_38_24
2457 0.2209467217 A_38_25
2458 0.1746262948 A_38_26
2459 0.1879675827 A_38_27
2460 0.2360659684 A_38_28
2461 0.2399509758 A_38_29
2462 0.2599402711 A_38_30
2463 0.2461123762 A_38_31
2464 0.2287395231 A_38_32
2465 0.2167465059 A_38_33
2466 0.2200385856 A_38_34
2467 0.2344009483 A_38_35
2468 0.2168561539 A_38_36
2469 0.2026458148 A_38_37
2470 0.2034873314 A_38_38
2471 0.1679682347 A_38_39
2472 0.1743106912 A_38_40
2473 0.1694067238 A_38_41
2474 0.1608152928 A_38_42
2475 0.1700731916 A_38_43
2476 0.1923961419 A_38_44
2477 0.1392935413 A_38_45
2478 0.1582290436 A_38_46
2479 0.1690415369 A_38_47
2480 0.4087231319 A_38_48
2481 0.4055567836 A_38_49
2482 0.2784513937 A_38_50
2483 0.2040453852 A_38_51
2484 0.2057251073 A_38_52
2485 0.2028095133 A_38_53
2486 0.1979849041 A_38_54
2487 0.1977157092 A_38_55
2488 0.1939166308 A_38_56
2489 0.1975580303 A_38_57
2490 0.2068127092 A_38_58
2491 0.1891212694 A_38_59
2492 0.1840441877 A_38_60
2493 0.2246163216 A_38_61
2494 0.1988790686 A_38_62
2495 0.1891267811 A_38_63
2496 1.0 A_39_0
2497 1.0 A_39_1
2498 1.0 A_39_2
2499 1.0 A_39_3
2500 1.0 A_39_4
2501 0.4406467734 A_39_5
2502 0.4392894506 A_39_6
2503 0.6551276219 A_39_7
2504 0.4846245006 A_39_8
2505 0.7024766825 A_39_9
2506 0.6644678173 A_39_10
2507 0.7198259945 A_39_11
2508 0.3730434533 A_39_12
2509 0.2350990089 A_39_13
2510 0.1979625483 A_39_14
2511 0.2044832094 A_39_15
2512 0.225856355 A_39_16
2513 0.2431485825 A_39_17
2514 0.2305795442 A_39_18
2515 0.2177719967 A_39_19
2516 0.2321206408 A_39_20
2517 0.2086147578 A_39_21
2518 0.2198006067 A_39_22
2519 0.2184099716 A_39_23
2520 0.2087739063 A_39_24
2521 0.1944626208 A_39_25
2522 0.1988703645 A_39_26
2523 0.2421731831 A_39_27
2524 0.2275273109 A_39_28
2525 0.239650317 A_39_29
2526 0.2404719864 A_39_30
2527 0.2296346803 A_39_31
2528 0.2086890452 A_39_32
2529 0.2035429827 A_39_33
2530 0.1880934875 A_39_34
2531 0.2082332481 A_39_35
2532 0.3123216305 A_39_36
2533 0.2343993614 A_39_37
2534 0.2195054316 A_39_38
2535 0.1990135227 A_39_39
2536 0.2142664759 A_39_40
2537 0.1941143322 A_39_41
2538 0.2041133645 A_39_42
2539 0.2077990748 A_39_43
2540 0.1724208272 A_39_44
2541 0.1489268929 A_39_45
2542 0.1803364691 A_39_46
2543 0.1540887992 A_39_47
2544 0.7869467166 A_39_48
2545 0.6438199864 A_39_49
2546 0.5739819528 A_39_50
2547 0.5126318042 A_39_51
2548 0.2044507562 A_39_52
2549 0.2314682344 A_39_53
2550 0.1987327972 A_39_54
2551 0.2039776766 A_39_55
2552 0.2029608092 A_39_56
2553 0.2002604873 A_39_57
2554 0.2038676594 A_39_58
2555 0.1973126077 A_39_59
2556 0.267497327 A_39_60
2557 0.2584932562 A_39_61
2558 0.3351945786 A_39_62
2559 0.2195281073 A_39_63
2560 1.0 A_40_0
2561 1.0 A_40_1
2562 1.0 A_40_2
2563 1.0 A_40_3
2564 0.9335265848 A_40_4
2565 0.4099345769 A_40_5
2566 0.4724241025 A_40_6
2567 0.6464402395 A_40_7
2568 0.4600354252 A_40_8
2569 0.4979391395 A_40_9
2570 0.5392537097 A_40_10
2571 0.4950554464 A_40_11
2572 0.2922407305 A_40_12
2573 0.2260530622 A_40_13
2574 0.2388353564 A_40_14
2575 0.2166168867 A_40_15
2576 0.2108017139 A_40_16
2577 0.2362276108 A_40_17
2578 0.2226446802 A_40_18
2579 0.2139133805 A_40_19
2580 0.204140753 A_40_20
2581 0.2197874275 A_40_21
2582 0.2070919572 A_40_22
2583 0.2186384545 A_40_23
2584 0.1825730352 A_40_24
2585 0.1704230205 A_40_25
2586 0.2045179536 A_40_26
2587 0.2299341845 A_40_27
2588 0.2279337022 A_40_28
2589 0.2446522389 A_40_29
2590 0.2165031492 A_40_30
2591 0.2170085753 A_40_31
2592 0.2775609442 A_40_32
2593 0.2081805659 A_40_33
2594 0.2014203848 A_40_34
2595 0.1971203603 A_40_35
2596 0.2052828533 A_40_36
2597 0.2105848922 A_40_37
2598 0.2089066948 A_40_38
2599 0.1956570692 A_40_39
2600 0.2289595156 A_40_40
2601 0.241788692 A_40_41
2602 0.2794354214 A_40_42
2603 0.1962729034 A_40_43
2604 0.2296997181 A_40_44
2605 0.1624957123 A_40_45
2606 0.1487336503 A_40_46
2607 0.1552654823 A_40_47
2608 0.181481017 A_40_48
2609 0.2093278 A_40_49
2610 0.2010129281 A_40_50
2611 0.873400948 A_40_51
2612 0.3213998742 A_40_52
2613 0.2064928009 A_40_53
2614 0.2156923664 A_40_54
2615 0.311473528 A_40_55
2616 0.2043752731 A_40_56
2617 0.2007728988 A_40_57
2618 0.1920369133 A_40_58
2619 0.1900266577 A_40_59
2620 0.2199285042 A_40_60
2621 0.2836273231 A_40_61
2622 0.264226715 A_40_62
2623 0.222780213 A_40_63
2624 1.0 A_41_0
2625 1.0 A_41_1
2626 1.0 A_41_2
2627 1.0 A_41_3
2628 0.7459472803 A_41_4
2629 0.3726796145 A_41_5
2630 0.4867201098 A_41_6
2631 0.650356915 A_41_7
2632 0.5047513997 A_41_8
2633 0.4402096034 A_41_9
2634 0.5708699398 A_41_10
2635 0.3348425684 A_41_11
2636 0.2233253127 A_41_12
2637 0.211912703 A_41_13
2638 0.2267155747 A_41_14
2639 0.2165418288 A_41_15
2640 0.2170903742 A_41_16
2641 0.228397157 A_41_17
2642 0.2238471023 A_41_18
2643 0.2135317242 A_41_19
2644 0.186260477 A_41_20
2645 0.1990010577 A_41_21
2646 0.2064930184 A_41_22
2647 0.217114073 A_41_23
2648 0.2058621042 A_41_24
2649 0.2107482652 A_41_25
2650 0.2389872481 A_41_26
2651 0.2536470347 A_41_27
2652 0.2528056552 A_41_28
2653 0.2282933839 A_41_29
2654 0.2031447855 A_41_30
2655 0.2087706894 A_41_31
2656 0.2357383555 A_41_32
2657 0.2310494342 A_41_33
2658 0.2221720748 A_41_34
2659 0.233004815 A_41_35
2660 0.2370003516 A_41_36
2661 0.2311260592 A_41_37
2662 0.2094667797 A_41_38
2663 0.2012586714 A_41_39
2664 0.2263830572 A_41_40
2665 0.2551751845 A_41_41
2666 0.2424511461 A_41_42
2667 0.2198070061 A_41_43
2668 0.2283088455 A_41_44
2669 0.1946008754 A_41_45
2670 0.176075947 A_41_46
2671 0.1492558233 A_41_47
2672 0.1530452494 A_41_48
2673 0.1782323845 A_41_49
2674 0.1543861548 A_41_50
2675 0.4148691775 A_41_51
2676 0.9383037583 A_41_52
2677 0.740753912 A_41_53
2678 0.6082127434 A_41_54
2679 0.3646786597 A_41_55
2680 0.2015484991 A_41_56
2681 0.2179877387 A_41_57
2682 0.2254442627 A_41_58
2683 0.2635256225 A_41_59
2684 0.2171408795 A_41_60
2685 0.19368223 A_41_61
2686 0.1982776431 A_41_62
2687 0.342266183 A_41_63
2688 1.0 A_42_0
2689 1.0 A_42_1
2690 1.0 A_42_2
2691 1.0 A_42_3
2692 0.8651247642 A_42_4
2693 0.655184832 A_42_5
2694 0.7241891722 A_42_6
2695 0.606917465 A_42_7
2696 0.6509576925 A_42_8
2697 0.6728962027 A_42_9
2698 0.3678018495 A_42_10
2699 0.2532713137 A_42_11
2700 0.2044203688 A_42_12
2701 0.2067747375 A_42_13
2702 0.2058172423 A_42_14
2703 0.2136562823 A_42_15
2704 0.2146018894 A_42_16
2705 0.2363618008 A_42_17
2706 0.2254715919 A_42_18
2707 0.212933983 A_42_19
2708 0.2141504389 A_42_20
2709 0.1885511083 A_42_21
2710 0.2074746366 A_42_22
2711 0.225022353 A_42_23
2712 0.1947033236 A_42_24
2713 0.2138396453 A_42_25
2714 0.2602049894 A_42_26
2715 0.2654995922 A_42_27
2716 0.2391688298 A_42_28
2717 0.2366912097 A_42_29
2718 0.2330319833 A_42_30
2719 0.2320582831 A_42_31
2720 0.2210003163 A_42_32
2721 0.2270020045 A_42_33
2722 0.2199784536 A_42_34
2723 0.2243677945 A_42_35
2724 0.4039348367 A_42_36
2725 0.295503875 A_42_37
2726 0.2365328327 A_42_38
2727 0.2065826211 A_42_39
2728 0.2261853077 A_42_40
2729 0.2647564191 A_42_41
2730 0.280460378 A_42_42
2731 0.2550751802 A_42_43
2732 0.2537610352 A_42_44
2733 0.2398817222 A_42_45
2734 0.1884954627 A_42_46
2735 0.1552206423 A_42_47
2736 0.1666718877 A_42_48
2737 0.1867030191 A_42_49
2738 0.1636406728 A_42_50
2739 0.2387678031 A_42_51
2740 0.5392697919 A_42_52
2741 0.9607991956 A_42_53
2742 0.7673140536 A_42_54
2743 0.8588888498 A_42_55
2744 0.5216057186 A_42_56
2745 0.4560060967 A_42_57
2746 0.3820217428 A_42_58
2747 0.2607646339 A_42_59
2748 0.4786427214 A_42_60
2749 0.2294584009 A_42_61
2750 0.207111907 A_42_62
2751 0.2302473589 A_42_63
2752 1.0 A_43_0
2753 1.0 A_43_1
2754 1.0 A_43_2
2755 0.978233905 A_43_3
2756 0.6224008159 A_43_4
2757 0.4701230545 A_43_5
2758 0.4054980608 A_43_6
2759 0.6324422597 A_43_7
2760 0.6057249237 A_43_8
2761 0.9884317453 A_43_9
2762 0.4907337823 A_43_10
2763 0.2396749991 A_43_11
2764 0.2552486161 A_43_12
2765 0.2249451558 A_43_13
2766 0.2225570317 A_43_14
2767 0.2243103848 A_43_15
2768 0.2312451114 A_43_16
2769 0.2283142614 A_43_17
2770 0.219387727 A_43_18
2771 0.2444118991 A_43_19
2772 0.2257292912 A_43_20
2773 0.2113089927 A_43_21
2774 0.1876440031 A_43_22
2775 0.2009969725 A_43_23
2776 0.2125145795 A_43_24
2777 0.2357485261 A_43_25
2778 0.2670734425 A_43_26
2779 0.2447508431 A_43_27
2780 0.25823518 A_43_28
2781 0.2743573597 A_43_29
2782 0.2390867908 A_43_30
2783 0.2070459067 A_43_31
2784 0.2082953056 A_43_32
2785 0.2256891498 A_43_33
2786 0.2124059056 A_43_34
2787 0.2308616131 A_43_35
2788 0.3498695495 A_43_36
2789 0.241987018 A_43_37
2790 0.2826009286 A_43_38
2791 0.2020391122 A_43_39
2792 0.2251022897 A_43_40
2793 0.2553451894 A_43_41
2794 0.2460362081 A_43_42
2795 0.2565260422 A_43_43
2796 0.2317423891 A_43_44
