1904 0.3076350537 A_29_48
1905 0.3116130748 A_29_49
1906 0.3061566705 A_29_50
1907 0.3113224786 A_29_51
1908 0.3005265423 A_29_52
1909 0.3005116191 A_29_53
1910 0.3114765137 A_29_54
1911 0.3215965613 A_29_55
1912 0.3933703172 A_29_56
1913 0.4263088362 A_29_57
1914 0.3482329956 A_29_58
1915 0.2752490164 A_29_59
1916 0.4774658528 A_29_60
1917 0.408525813 A_29_61
1918 0.443498023 A_29_62
1919 0.6208486716 A_29_63
1920 1.0 A_30_0
1921 1.0 A_30_1
1922 1.0 A_30_2
1923 1.0 A_30_3
1924 1.0 A_30_4
1925 1.0 A_30_5
1926 1.0 A_30_6
1927 1.0 A_30_7
1928 0.5123552423 A_30_8
1929 0.3892303556 A_30_9
1930 0.6312936473 A_30_10
1931 0.5201270867 A_30_11
1932 0.4574299014 A_30_12
1933 0.3284781839 A_30_13
1934 0.3247854752 A_30_14
1935 0.3820392362 A_30_15
1936 0.3230785525 A_30_16
1937 0.3331275952 A_30_17
1938 0.3401148561 A_30_18
1939 0.3290180612 A_30_19
1940 0.3276483967 A_30_20
1941 0.3365197791 A_30_21
1942 0.3357974194 A_30_22
1943 0.3306399231 A_30_23
1944 0.3210991458 A_30_24
1945 0.3160571133 A_30_25
1946 0.5335523077 A_30_26
1947 0.3128077652 A_30_27
1948 0.3357522831 A_30_28
1949 0.3751461014 A_30_29
1950 0.31709975 A_30_30
1951 0.3266893764 A_30_31
1952 0.3270710556 A_30_32
1953 0.3316028698 A_30_33
1954 0.3302080755 A_30_34
1955 0.3379614798 A_30_35
1956 0.3301459603 A_30_36
1957 0.349845017 A_30_37
1958 0.3614572095 A_30_38
1959 0.3226264428 A_30_39
1960 0.3040061964 A_30_40
1961 0.296812797 A_30_41
1962 0.2813343316 A_30_42
1963 0.2972091769 A_30_43
1964 0.3125625002 A_30_44
1965 0.3602490923 A_30_45
1966 0.3014585987 A_30_46
1967 0.3085368691 A_30_47
1968 0.3007690722 A_30_48
1969 0.3048017019 A_30_49
1970 0.3071995044 A_30_50
1971 0.3062898167 A_30_51
1972 0.3104045575 A_30_52
1973 0.3004928811 A_30_53
1974 0.300207507 A_30_54
1975 0.539221607 A_30_55
1976 0.6654845302 A_30_56
1977 0.34766073 A_30_57
1978 0.3750182905 A_30_58
1979 0.4093156373 A_30_59
1980 0.4660032033 A_30_60
1981 0.4282431767 A_30_61
1982 0.4193193005 A_30_62
1983 0.3208991967 A_30_63
1984 1.0 A_31_0
1985 1.0 A_31_1
1986 1.0 A_31_2
1987 1.0 A_31_3
1988 1.0 A_31_4
1989 1.0 A_31_5
1990 1.0 A_31_6
1991 0.7789914272 A_31_7
1992 0.4763481947 A_31_8
1993 0.3724064611 A_31_9
1994 0.7265377297 A_31_10
1995 0.4490866462 A_31_11
1996 0.4418668795 A_31_12
1997 0.3473367867 A_31_13
1998 0.3993997533 A_31_14
1999 0.6483068605 A_31_15
2000 0.3245376969 A_31_16
2001 0.3375693105 A_31_17
2002 0.3233107106 A_31_18
2003 0.3258318872 A_31_19
2004 0.3745095758 A_31_20
2005 0.3433578778 A_31_21
2006 0.319446312 A_31_22
2007 0.3183602273 A_31_23
2008 0.3138703569 A_31_24
2009 0.3919147889 A_31_25
2010 0.3943169398 A_31_26
2011 0.3090921897 A_31_27
2012 0.2928974444 A_31_28
2013 0.3027224712 A_31_29
2014 0.3130362578 A_31_30
2015 0.3223665955 A_31_31
2016 0.3404012448 A_31_32
2017 0.3298172458 A_31_33
2018 0.3080117442 A_31_34
2019 0.3191182694 A_31_35
2020 0.334681128 A_31_36
2021 0.3112315284 A_31_37
2022 0.3148898873 A_31_38
2023 0.3042294016 A_31_39
2024 0.29254586 A_31_40
2025 0.2981996958 A_31_41
2026 0.3067264961 A_31_42
2027 0.2846292069 A_31_43
2028 0.3315014578 A_31_44
2029 0.3123763241 A_31_45
2030 0.3005974642 A_31_46
2031 0.3020926453 A_31_47
2032 0.2878969811 A_31_48
2033 0.2942579106 A_31_49
2034 0.2956892742 A_31_50
2035 0.3248976844 A_31_51
2036 0.341882198 A_31_52
2037 0.3418591708 A_31_53
2038 0.3063544609 A_31_54
2039 0.4060120148 A_31_55
2040 0.520751538 A_31_56
2041 0.2970578853 A_31_57
2042 0.308473358 A_31_58
2043 0.2951893236 A_31_59
2044 0.2746811864 A_31_60
2045 0.266890947 A_31_61
2046 0.3356573222 A_31_62
2047 0.3363223842 A_31_63
2048 1.0 A_32_0
2049 1.0 A_32_1
2050 1.0 A_32_2
2051 1.0 A_32_3
2052 1.0 A_32_4
2053 1.0 A_32_5
2054 1.0 A_32_6
2055 0.8384258642 A_32_7
2056 0.4528651741 A_32_8
2057 0.3550077225 A_32_9
2058 0.6951142361 A_32_10
2059 0.4244011484 A_32_11
2060 0.3805913031 A_32_12
2061 0.3726625066 A_32_13
2062 0.6689259503 A_32_14
2063 0.5541986353 A_32_15
2064 0.3251658408 A_32_16
2065 0.3305619041 A_32_17
2066 0.3181145152 A_32_18
2067 0.3321137858 A_32_19
2068 0.3303863006 A_32_20
2069 0.3297887691 A_32_21
2070 0.3095049444 A_32_22
2071 0.3153351827 A_32_23
2072 0.3126264686 A_32_24
2073 0.3927639442 A_32_25
2074 0.3150439955 A_32_26
2075 0.2990677792 A_32_27
2076 0.2863507528 A_32_28
2077 0.2935460408 A_32_29
2078 0.290107547 A_32_30
2079 0.3084220031 A_32_31
2080 0.3174232781 A_32_32
2081 0.3191375145 A_32_33
2082 0.316904322 A_32_34
2083 0.307170302 A_32_35
2084 0.3042081402 A_32_36
2085 0.2944373808 A_32_37
2086 0.3091228102 A_32_38
2087 0.2997768566 A_32_39
2088 0.2862392787 A_32_40
2089 0.2917518691 A_32_41
2090 0.2915810083 A_32_42
2091 0.2840907066 A_32_43
2092 0.3696557153 A_32_44
2093 0.3076448689 A_32_45
2094 0.2953829641 A_32_46
2095 0.2955074475 A_32_47
2096 0.2813776372 A_32_48
2097 0.2714976075 A_32_49
2098 0.2804277267 A_32_50
2099 0.2934538795 A_32_51
2100 0.3858249547 A_32_52
2101 0.3166839631 A_32_53
2102 0.4117202153 A_32_54
2103 0.3861413111 A_32_55
2104 0.6279605327 A_32_56
2105 0.3517901495 A_32_57
2106 0.3173402002 A_32_58
2107 0.2827850772 A_32_59
2108 0.2862333241 A_32_60
2109 0.2695468814 A_32_61
2110 0.2806025273 A_32_62
2111 0.3008954141 A_32_63
2112 1.0 A_33_0
2113 1.0 A_33_1
2114 1.0 A_33_2
2115 1.0 A_33_3
2116 1.0 A_33_4
2117 1.0 A_33_5
2118 0.919264618 A_33_6
2119 0.8022001037 A_33_7
2120 0.4662398809 A_33_8
2121 0.5836640489 A_33_9
2122 0.4981539503 A_33_10
2123 0.3734083797 A_33_11
2124 0.39829821 A_33_12
2125 0.5136046327 A_33_13
2126 0.7131122097 A_33_14
2127 0.4666943573 A_33_15
2128 0.3127783852 A_33_16
2129 0.3321429353 A_33_17
2130 0.32570689 A_33_18
2131 0.3192705883 A_33_19
2132 0.3046819392 A_33_20
2133 0.3070867339 A_33_21
2134 0.3132098683 A_33_22
2135 0.3022924545 A_33_23
2136 0.3028109022 A_33_24
2137 0.3328420228 A_33_25
2138 0.3010647094 A_33_26
2139 0.291768432 A_33_27
2140 0.2712237333 A_33_28
2141 0.2814854609 A_33_29
2142 0.2910422909 A_33_30
2143 0.2937508723 A_33_31
2144 0.2975402591 A_33_32
2145 0.3215866 A_33_33
2146 0.3308959559 A_33_34
2147 0.307236445 A_33_35
2148 0.2780153342 A_33_36
2149 0.2724446642 A_33_37
2150 0.2852898609 A_33_38
2151 0.2840497681 A_33_39
2152 0.2919272105 A_33_40
2153 0.2943730819 A_33_41
2154 0.3001060377 A_33_42
2155 0.2960188652 A_33_43
2156 0.2809377 A_33_44
2157 0.2868857361 A_33_45
2158 0.2921998706 A_33_46
2159 0.2815169606 A_33_47
2160 0.2805866791 A_33_48
2161 0.2724823255 A_33_49
2162 0.2545455291 A_33_50
2163 0.291400267 A_33_51
2164 0.2901067102 A_33_52
2165 0.2798367469 A_33_53
2166 0.2666823156 A_33_54
2167 0.446048362 A_33_55
2168 0.3099419369 A_33_56
2169 0.3316295533 A_33_57
2170 0.2768412416 A_33_58
2171 0.2768884377 A_33_59
2172 0.2721459769 A_33_60
2173 0.3397967898 A_33_61
2174 0.2770832891 A_33_62
2175 0.2865493794 A_33_63
2176 1.0 A_34_0
2177 1.0 A_34_1
2178 1.0 A_34_2
2179 1.0 A_34_3
2180 1.0 A_34_4
2181 1.0 A_34_5
2182 0.9898048011 A_34_6
2183 0.758514142 A_34_7
2184 0.4389025847 A_34_8
2185 0.586067405 A_34_9
2186 0.5410378405 A_34_10
2187 0.4063065206 A_34_11
2188 0.5062294619 A_34_12
2189 0.5116088959 A_34_13
2190 0.4700462739 A_34_14
2191 0.3670381583 A_34_15
2192 0.3150993378 A_34_16
2193 0.3213108745 A_34_17
2194 0.3258368194 A_34_18
2195 0.3076365981 A_34_19
2196 0.2862929773 A_34_20
2197 0.3078563561 A_34_21
2198 0.3067404383 A_34_22
2199 0.3065872569 A_34_23
2200 0.3096505683 A_34_24
2201 0.3032706463 A_34_25
2202 0.2855585642 A_34_26
2203 0.2826302945 A_34_27
2204 0.2755612509 A_34_28
2205 0.2898082978 A_34_29
2206 0.2909945063 A_34_30
2207 0.2883661345 A_34_31
2208 0.2980215636 A_34_32
2209 0.30291856 A_34_33
2210 0.3159788156 A_34_34
2211 0.3184721656 A_34_35
2212 0.3066479997 A_34_36
2213 0.2701967156 A_34_37
2214 0.2650193544 A_34_38
2215 0.2730135986 A_34_39
2216 0.2879740103 A_34_40
2217 0.2894247098 A_34_41
2218 0.2935984456 A_34_42
2219 0.3159838108 A_34_43
2220 0.2997556789 A_34_44
2221 0.2947600388 A_34_45
2222 0.3051370725 A_34_46
2223 0.3137829328 A_34_47
2224 0.2803848272 A_34_48
2225 0.2711103637 A_34_49
2226 0.2581797134 A_34_50
2227 0.2914244334 A_34_51
2228 0.2837426652 A_34_52
2229 0.2818177136 A_34_53
2230 0.268954093 A_34_54
2231 0.2756596137 A_34_55
2232 0.3326063533 A_34_56
2233 0.4024748194 A_34_57
2234 0.2795978795 A_34_58
2235 0.2870634433 A_34_59
2236 0.3579454883 A_34_60
2237 0.3191411553 A_34_61
2238 0.3343557747 A_34_62
2239 0.2674367342 A_34_63
2240 1.0 A_35_0
2241 1.0 A_35_1
2242 1.0 A_35_2
2243 1.0 A_35_3
2244 1.0 A_35_4
2245 0.9585633405 A_35_5
2246 0.7708197545 A_35_6
2247 0.5494424544 A_35_7
2248 0.662777718 A_35_8
2249 0.5328740138 A_35_9
2250 0.5472304145 A_35_10
2251 0.4013281 A_35_11
2252 0.5100041566 A_35_12
2253 0.6283419039 A_35_13
2254 0.3790345231 A_35_14
2255 0.3574176756 A_35_15
2256 0.3004388737 A_35_16
2257 0.2915434644 A_35_17
2258 0.2945598906 A_35_18
2259 0.287473722 A_35_19
2260 0.3030885392 A_35_20
2261 0.3103564302 A_35_21
2262 0.3023184014 A_35_22
2263 0.3072240309 A_35_23
2264 0.2968439936 A_35_24
2265 0.3016942323 A_35_25
2266 0.3126430972 A_35_26
2267 0.283454578 A_35_27
2268 0.2895741705 A_35_28
2269 0.2997939456 A_35_29
2270 0.2943152314 A_35_30
2271 0.2940116267 A_35_31
2272 0.3093987961 A_35_32
2273 0.315142078 A_35_33
2274 0.3012029294 A_35_34
2275 0.3003173589 A_35_35
2276 0.3053341872 A_35_36
2277 0.2983406495 A_35_37
2278 0.2804487878 A_35_38
2279 0.2621328214 A_35_39
2280 0.269443888 A_35_40
2281 0.2756653741 A_35_41
2282 0.2854517291 A_35_42
2283 0.3031526856 A_35_43
2284 0.2893243355 A_35_44
2285 0.2792688012 A_35_45
2286 0.2974615961 A_35_46
2287 0.3134760811 A_35_47
2288 0.3399315569 A_35_48
2289 0.290666355 A_35_49
2290 0.263566383 A_35_50
2291 0.261563503 A_35_51
2292 0.2801758486 A_35_52
2293 0.2810590009 A_35_53
2294 0.3375836155 A_35_54
2295 0.2879203767 A_35_55
2296 0.2822924975 A_35_56
2297 0.295055862 A_35_57
2298 0.4024830237 A_35_58
2299 0.3037992953 A_35_59
2300 0.2941129292 A_35_60
2301 0.3655525387 A_35_61
2302 0.2691148878 A_35_62
2303 0.2656625959 A_35_63
2304 1.0 A_36_0
2305 1.0 A_36_1
2306 1.0 A_36_2
2307 1.0 A_36_3
2308 1.0 A_36_4
2309 0.8864769123 A_36_5
2310 0.5754497459 A_36_6
2311 0.5142786652 A_36_7
2312 0.4010262555 A_36_8
2313 0.3667295823 A_36_9
2314 0.6185776203 A_36_10
2315 0.9360297488 A_36_11
2316 0.4211220477 A_36_12
2317 0.6832245117 A_36_13
2318 0.3638238502 A_36_14
2319 0.3260382991 A_36_15
2320 0.2872987405 A_36_16
2321 0.2732352858 A_36_17
2322 0.2871902319 A_36_18
2323 0.2900082012 A_36_19
2324 0.2907637862 A_36_20
2325 0.2939478728 A_36_21
2326 0.2963486847 A_36_22
2327 0.3027984883 A_36_23
2328 0.30248774 A_36_24
2329 0.2996994097 A_36_25
2330 0.2842836941 A_36_26
2331 0.2728166281 A_36_27
2332 0.2971707684 A_36_28
2333 0.30329167 A_36_29
2334 0.2866656756 A_36_30
2335 0.2935466314 A_36_31
2336 0.3158320895 A_36_32
2337 0.322113248 A_36_33
2338 0.308148583 A_36_34
2339 0.2926828977 A_36_35
2340 0.3070677962 A_36_36
2341 0.2859517042 A_36_37
2342 0.2609228242 A_36_38
2343 0.2490026789 A_36_39
2344 0.2660475225 A_36_40
2345 0.2690651338 A_36_41
2346 0.2739395044 A_36_42
2347 0.3032921942 A_36_43
2348 0.3013078723 A_36_44
2349 0.282282063 A_36_45
2350 0.2848702689 A_36_46
2351 0.3031820728 A_36_47
2352 0.3025876445 A_36_48
2353 0.2908930802 A_36_49
2354 0.2639054098 A_36_50
2355 0.2625220744 A_36_51
2356 0.2719097875 A_36_52
2357 0.2805755067 A_36_53
2358 0.3493069556 A_36_54
2359 0.2816019162 A_36_55
2360 0.28587514 A_36_56
2361 0.2863245763 A_36_57
2362 0.4844451117 A_36_58
2363 0.8564683991 A_36_59
2364 0.3425323358 A_36_60
2365 0.3101080267 A_36_61
2366 0.2756096067 A_36_62
2367 0.2721982942 A_36_63
2368 1.0 A_37_0
2369 1.0 A_37_1
2370 1.0 A_37_2
2371 1.0 A_37_3
2372 1.0 A_37_4
2373 0.6982580405 A_37_5
2374 0.5050425013 A_37_6
2375 0.8374690042 A_37_7
2376 0.6711448288 A_37_8
2377 0.6289895317 A_37_9
2378 0.5730491516 A_37_10
2379 0.8996759814 A_37_11
2380 0.4155381347 A_37_12
2381 0.5324804069 A_37_13
2382 0.3063990914 A_37_14
2383 0.3443813375 A_37_15
2384 0.2930531289 A_37_16
2385 0.2882638419 A_37_17
2386 0.2857103156 A_37_18
2387 0.2858824055 A_37_19
2388 0.287767477 A_37_20
2389 0.2791791297 A_37_21
2390 0.2893839678 A_37_22
2391 0.2988094042 A_37_23
2392 0.3003814683 A_37_24
2393 0.3600534109 A_37_25
2394 0.2869986645 A_37_26
2395 0.2866250189 A_37_27
2396 0.2944369705 A_37_28
2397 0.307125268 A_37_29
2398 0.3299899889 A_37_30
2399 0.3311013859 A_37_31
2400 0.3150074986 A_37_32
2401 0.3021529177 A_37_33
2402 0.3170785419 A_37_34
2403 0.3154446827 A_37_35
2404 0.2918892944 A_37_36
2405 0.259890518 A_37_37
2406 0.2302093856 A_37_38
2407 0.2227903108 A_37_39
2408 0.23036845 A_37_40
2409 0.2398849714 A_37_41
2410 0.24896488 A_37_42
2411 0.2517517687 A_37_43
2412 0.2771555327 A_37_44
2413 0.2459305241 A_37_45
2414 0.2607614208 A_37_46
2415 0.2846874427 A_37_47
2416 0.2905377358 A_37_48
2417 0.2620847084 A_37_49
2418 0.2661794403 A_37_50
2419 0.2766468894 A_37_51
2420 0.2685350525 A_37_52
2421 0.2769320042 A_37_53
2422 0.2911804969 A_37_54
2423 0.294079463 A_37_55
2424 0.3046706773 A_37_56
2425 0.3067186481 A_37_57
2426 0.3690525309 A_37_58
2427 0.4159658316 A_37_59
2428 0.3011309956 A_37_60
2429 0.2958584086 A_37_61
2430 0.281764457 A_37_62
2431 0.2958368439 A_37_63
2432 1.0 A_38_0
2433 1.0 A_38_1
2434 1.0 A_38_2
2435 1.0 A_38_3
2436 0.9620575975 A_38_4
2437 0.5871127431 A_38_5
2438 0.5054951002 A_38_6
2439 0.556149865 A_38_7
2440 0.7393291638 A_38_8
2441 0.6732315703 A_38_9
2442 0.5824260983 A_38_10
2443 0.7640641464 A_38_11
2444 0.3545496995 A_38_12
2445 0.3204093694 A_38_13
2446 0.3487234398 A_38_14
2447 0.3137827208 A_38_15
2448 0.3160394527 A_38_16
2449 0.3034838978 A_38_17
2450 0.2964619444 A_38_18
2451 0.294814797 A_38_19
2452 0.2893877906 A_38_20
2453 0.2849974034 A_38_21
2454 0.3002704556 A_38_22
2455 0.2841561414 A_38_23
2456 0.2845952173 A_38_24
2457 0.2960549311 A_38_25
2458 0.2745598609 A_38_26
2459 0.2835474641 A_38_27
2460 0.2973806327 A_38_28
2461 0.3050027166 A_38_29
2462 0.335005653 A_38_30
2463 0.3286643544 A_38_31
2464 0.3228960581 A_38_32
2465 0.3099159905 A_38_33
2466 0.3156159384 A_38_34
2467 0.3286984505 A_38_35
2468 0.3138139031 A_38_36
2469 0.3009485303 A_38_37
2470 0.2947476605 A_38_38
2471 0.2555735912 A_38_39
2472 0.2561693934 A_38_40
2473 0.2501729261 A_38_41
2474 0.2466917183 A_38_42
2475 0.2593505603 A_38_43
2476 0.2752522928 A_38_44
2477 0.2228303189 A_38_45
2478 0.2408226536 A_38_46
2479 0.2516094561 A_38_47
2480 0.4635912689 A_38_48
2481 0.4449045005 A_38_49
2482 0.3268495791 A_38_50
2483 0.2682040453 A_38_51
2484 0.2721012927 A_38_52
2485 0.2730922972 A_38_53
2486 0.279279155 A_38_54
2487 0.2839164448 A_38_55
2488 0.2824713727 A_38_56
2489 0.2922344656 A_38_57
2490 0.300570425 A_38_58
2491 0.2797272239 A_38_59
2492 0.2807458331 A_38_60
2493 0.3181418027 A_38_61
2494 0.3041759175 A_38_62
2495 0.2953985386 A_38_63
2496 1.0 A_39_0
2497 1.0 A_39_1
2498 1.0 A_39_2
2499 1.0 A_39_3
2500 1.0 A_39_4
2501 0.4406467734 A_39_5
2502 0.4394541233 A_39_6
2503 0.6551733564 A_39_7
2504 0.4850755553 A_39_8
2505 0.705001438 A_39_9
2506 0.6731053577 A_39_10
2507 0.7418268044 A_39_11
2508 0.4116100928 A_39_12
2509 0.3380821483 A_39_13
2510 0.3284056205 A_39_14
2511 0.324829698 A_39_15
2512 0.295627565 A_39_16
2513 0.2908032506 A_39_17
2514 0.2957227412 A_39_18
2515 0.293994303 A_39_19
2516 0.2819768806 A_39_20
2517 0.2936513023 A_39_21
2518 0.3078527688 A_39_22
2519 0.28558715 A_39_23
2520 0.2904075355 A_39_24
2521 0.2841979672 A_39_25
2522 0.2916053644 A_39_26
2523 0.2969333277 A_39_27
2524 0.2635468389 A_39_28
2525 0.3033360023 A_39_29
2526 0.3136042089 A_39_30
2527 0.3038596764 A_39_31
2528 0.2826972706 A_39_32
2529 0.2828221563 A_39_33
2530 0.2600804753 A_39_34
2531 0.2817516922 A_39_35
2532 0.3895520439 A_39_36
2533 0.3254178205 A_39_37
2534 0.3149429159 A_39_38
2535 0.2909372713 A_39_39
2536 0.2947761563 A_39_40
2537 0.2792193183 A_39_41
2538 0.2743883323 A_39_42
2539 0.2781296314 A_39_43
2540 0.2437537197 A_39_44
2541 0.2323338553 A_39_45
2542 0.2637210538 A_39_46
2543 0.2387834813 A_39_47
2544 0.8059124189 A_39_48
2545 0.66971556 A_39_49
2546 0.6048978438 A_39_50
2547 0.5511999927 A_39_51
2548 0.2715581072 A_39_52
2549 0.2991090758 A_39_53
2550 0.2742908984 A_39_54
2551 0.2786847205 A_39_55
2552 0.2870478598 A_39_56
2553 0.2965185545 A_39_57
2554 0.3003604272 A_39_58
2555 0.2801488886 A_39_59
2556 0.3424563222 A_39_60
2557 0.341100937 A_39_61
2558 0.4122010909 A_39_62
2559 0.3133920256 A_39_63
2560 1.0 A_40_0
2561 1.0 A_40_1
2562 1.0 A_40_2
2563 1.0 A_40_3
2564 0.9335265848 A_40_4
2565 0.4110360497 A_40_5
2566 0.4726992083 A_40_6
2567 0.6469536442 A_40_7
2568 0.4639528464 A_40_8
2569 0.5027341186 A_40_9
2570 0.5641408405 A_40_10
2571 0.5325239431 A_40_11
2572 0.3399732781 A_40_12
2573 0.3199425009 A_40_13
2574 0.3102802328 A_40_14
2575 0.316710695 A_40_15
2576 0.3234004523 A_40_16
2577 0.2935727922 A_40_17
2578 0.3071976053 A_40_18
2579 0.2946795609 A_40_19
2580 0.2875522273 A_40_20
2581 0.2976304928 A_40_21
2582 0.2927845959 A_40_22
2583 0.2882711633 A_40_23
2584 0.2848599008 A_40_24
2585 0.2783516775 A_40_25
2586 0.281776427 A_40_26
2587 0.2788651814 A_40_27
2588 0.277635807 A_40_28
2589 0.2999727416 A_40_29
2590 0.2943870884 A_40_30
2591 0.2950252738 A_40_31
2592 0.3429400795 A_40_32
2593 0.281246033 A_40_33
2594 0.2739867153 A_40_34
2595 0.2729371366 A_40_35
2596 0.2824250091 A_40_36
2597 0.2951900184 A_40_37
2598 0.3051807614 A_40_38
2599 0.2952626745 A_40_39
2600 0.3150366212 A_40_40
2601 0.2995757923 A_40_41
2602 0.3406233672 A_40_42
2603 0.2613473017 A_40_43
2604 0.2888453372 A_40_44
2605 0.2485331892 A_40_45
2606 0.2410389181 A_40_46
2607 0.2450571473 A_40_47
2608 0.2614852113 A_40_48
2609 0.2774318236 A_40_49
2610 0.2775849391 A_40_50
2611 0.885353137 A_40_51
2612 0.386849913 A_40_52
2613 0.2755607173 A_40_53
2614 0.2710020623 A_40_54
2615 0.3647176855 A_40_55
2616 0.2844761684 A_40_56
2617 0.2919123359 A_40_57
2618 0.2837460042 A_40_58
2619 0.2770163958 A_40_59
2620 0.2920385262 A_40_60
2621 0.3537213872 A_40_61
2622 0.3448738591 A_40_62
2623 0.3149644509 A_40_63
2624 1.0 A_41_0
2625 1.0 A_41_1
2626 1.0 A_41_2
2627 1.0 A_41_3
2628 0.7459472803 A_41_4
2629 0.3775516498 A_41_5
2630 0.4868655583 A_41_6
2631 0.650356915 A_41_7
2632 0.5087482339 A_41_8
2633 0.4678418439 A_41_9
2634 0.5983862328 A_41_10
2635 0.3624474072 A_41_11
2636 0.3234251058 A_41_12
2637 0.3093632523 A_41_13
2638 0.2998677805 A_41_14
2639 0.3050893459 A_41_15
2640 0.3217359378 A_41_16
2641 0.3103550986 A_41_17
2642 0.2917749816 A_41_18
2643 0.2882805228 A_41_19
2644 0.292660355 A_41_20
2645 0.3018982422 A_41_21
2646 0.3033360239 A_41_22
2647 0.296391825 A_41_23
2648 0.3006865117 A_41_24
2649 0.2916312256 A_41_25
2650 0.2873181739 A_41_26
2651 0.2852155541 A_41_27
2652 0.3090434091 A_41_28
2653 0.3007517262 A_41_29
2654 0.2836240542 A_41_30
2655 0.2793635858 A_41_31
2656 0.2949940467 A_41_32
2657 0.2852515708 A_41_33
2658 0.2984700287 A_41_34
2659 0.3053853728 A_41_35
2660 0.3129099919 A_41_36
2661 0.3093886691 A_41_37
2662 0.293807587 A_41_38
2663 0.2974005844 A_41_39
2664 0.3180629186 A_41_40
2665 0.2985328856 A_41_41
2666 0.2919880722 A_41_42
2667 0.2887563658 A_41_43
2668 0.2913466098 A_41_44
2669 0.2884765888 A_41_45
2670 0.2710295644 A_41_46
2671 0.2498402264 A_41_47
2672 0.2488593308 A_41_48
2673 0.2599525434 A_41_49
2674 0.242544963 A_41_50
2675 0.4780539159 A_41_51
2676 0.9443880216 A_41_52
2677 0.7645379881 A_41_53
2678 0.6357820411 A_41_54
2679 0.4149991491 A_41_55
2680 0.2740996577 A_41_56
2681 0.293935805 A_41_57
2682 0.3039387319 A_41_58
2683 0.337207262 A_41_59
2684 0.290958325 A_41_60
2685 0.2732879869 A_41_61
2686 0.2830048677 A_41_62
2687 0.4156985322 A_41_63
2688 1.0 A_42_0
2689 1.0 A_42_1
2690 1.0 A_42_2
2691 1.0 A_42_3
2692 0.8651247642 A_42_4
2693 0.6558165653 A_42_5
2694 0.7242051375 A_42_6
2695 0.6098116247 A_42_7
2696 0.6523836662 A_42_8
2697 0.6911476961 A_42_9
2698 0.4212888131 A_42_10
2699 0.3452963267 A_42_11
2700 0.3359629439 A_42_12
2701 0.3260696773 A_42_13
2702 0.3106833388 A_42_14
2703 0.3087856875 A_42_15
2704 0.3015720269 A_42_16
2705 0.306732277 A_42_17
2706 0.3132154286 A_42_18
2707 0.308283707 A_42_19
2708 0.3087969555 A_42_20
2709 0.2920558492 A_42_21
2710 0.3197501694 A_42_22
2711 0.3170635011 A_42_23
2712 0.2953583977 A_42_24
2713 0.2862831513 A_42_25
2714 0.2973990927 A_42_26
2715 0.3092087142 A_42_27
2716 0.3027417891 A_42_28
2717 0.300972683 A_42_29
2718 0.2803914533 A_42_30
2719 0.2842787688 A_42_31
2720 0.2950447423 A_42_32
2721 0.3039934234 A_42_33
2722 0.2983270888 A_42_34
2723 0.2992390908 A_42_35
2724 0.4574189359 A_42_36
2725 0.3655093503 A_42_37
2726 0.3179692073 A_42_38
2727 0.2891578283 A_42_39
2728 0.3207541602 A_42_40
2729 0.3427399339 A_42_41
2730 0.3310047225 A_42_42
2731 0.3260231234 A_42_43
2732 0.3422803091 A_42_44
2733 0.3298646225 A_42_45
2734 0.2795482894 A_42_46
2735 0.2603244622 A_42_47
2736 0.2732494989 A_42_48
2737 0.2755702019 A_42_49
2738 0.2583183269 A_42_50
2739 0.3246486548 A_42_51
2740 0.5899542834 A_42_52
2741 0.9658623702 A_42_53
2742 0.7947659355 A_42_54
2743 0.876626302 A_42_55
2744 0.5731785361 A_42_56
2745 0.5152085613 A_42_57
2746 0.4468472297 A_42_58
2747 0.3357574839 A_42_59
2748 0.5279615741 A_42_60
2749 0.3033378338 A_42_61
2750 0.2936417192 A_42_62
2751 0.3242945419 A_42_63
2752 1.0 A_43_0
2753 1.0 A_43_1
2754 1.0 A_43_2
2755 0.978233905 A_43_3
2756 0.627721583 A_43_4
2757 0.4758117964 A_43_5
2758 0.414067853 A_43_6
2759 0.6465700919 A_43_7
2760 0.6217650863 A_43_8
2761 0.9884317453 A_43_9
2762 0.5214780491 A_43_10
2763 0.350895645 A_43_11
2764 0.3188482989 A_43_12
2765 0.3423772881 A_43_13
2766 0.3091206592 A_43_14
2767 0.2919469673 A_43_15
2768 0.280041078 A_43_16
2769 0.2836931102 A_43_17
2770 0.3119919708 A_43_18
2771 0.31568709 A_43_19
2772 0.3097453125 A_43_20
2773 0.3065017397 A_43_21
2774 0.3035298997 A_43_22
2775 0.3061395794 A_43_23
2776 0.2964175861 A_43_24
2777 0.2749165708 A_43_25
2778 0.292261473 A_43_26
2779 0.2791591364 A_43_27
2780 0.3040956084 A_43_28
2781 0.3283317567 A_43_29
2782 0.3031021908 A_43_30
2783 0.2751212819 A_43_31
2784 0.2851934573 A_43_32
2785 0.304871342 A_43_33
2786 0.2963934547 A_43_34
2787 0.3123989038 A_43_35
2788 0.4040578322 A_43_36
2789 0.3106261802 A_43_37
2790 0.3539519022 A_43_38
2791 0.2801170017 A_43_39
2792 0.3136822863 A_43_40
2793 0.346128778 A_43_41
2794 0.3444176877 A_43_42
2795 0.349993533 A_43_43
2796 0.3342342202 A_43_44
2797 0.3098485622 A_43_45
