939 0.9236526883 A_14_43
940 0.9245759942 A_14_44
941 0.919374129 A_14_45
942 0.9203694472 A_14_46
943 0.9117893871 A_14_47
944 0.9131014945 A_14_48
945 0.8838746156 A_14_49
946 0.9215816074 A_14_50
947 0.9224968026 A_14_51
948 0.9213354912 A_14_52
949 0.9306387231 A_14_53
950 0.9327624759 A_14_54
951 0.930861048 A_14_55
952 0.925671544 A_14_56
953 0.922263788 A_14_57
954 0.9193849763 A_14_58
955 0.9172316127 A_14_59
956 0.9153959261 A_14_60
957 0.9176684227 A_14_61
958 0.9189137792 A_14_62
959 0.9171639177 A_14_63
960 0.9810657405 A_15_0
961 0.9814461361 A_15_1
962 0.9817882382 A_15_2
963 0.9821950262 A_15_3
964 0.9824551317 A_15_4
965 0.9827350247 A_15_5
966 0.9828709379 A_15_6
967 0.983360257 A_15_7
968 0.9841313788 A_15_8
969 0.9854040417 A_15_9
970 0.9869948373 A_15_10
971 0.9886098265 A_15_11
972 0.989047401 A_15_12
973 0.988313055 A_15_13
974 0.9874443731 A_15_14
975 0.9847551385 A_15_15
976 0.9650595405 A_15_16
977 0.9363447209 A_15_17
978 0.9024559848 A_15_18
979 0.8797536592 A_15_19
980 0.8646537743 A_15_20
981 0.8753786081 A_15_21
982 0.8569596638 A_15_22
983 0.864887697 A_15_23
984 0.88561954 A_15_24
985 0.9105400887 A_15_25
986 0.9236838748 A_15_26
987 0.92953954 A_15_27
988 0.9314078331 A_15_28
989 0.9363954439 A_15_29
990 0.9351941787 A_15_30
991 0.9382584369 A_15_31
992 0.9347736811 A_15_32
993 0.9262067022 A_15_33
994 0.9072491954 A_15_34
995 0.914329665 A_15_35
996 0.8912963814 A_15_36
997 0.910673382 A_15_37
998 0.916252416 A_15_38
999 0.8797684726 A_15_39
1000 0.8986167468 A_15_40
1001 0.8972402905 A_15_41
1002 0.9144872459 A_15_42
1003 0.9234327903 A_15_43
1004 0.9300735338 A_15_44
1005 0.9229887152 A_15_45
1006 0.919299671 A_15_46
1007 0.9131204321 A_15_47
1008 0.9118423795 A_15_48
1009 0.9131913697 A_15_49
1010 0.9209566908 A_15_50
1011 0.9265004318 A_15_51
1012 0.9236910759 A_15_52
1013 0.9336090777 A_15_53
1014 0.9344307123 A_15_54
1015 0.9308316142 A_15_55
1016 0.9278819483 A_15_56
1017 0.9239719458 A_15_57
1018 0.9217537722 A_15_58
1019 0.9205230039 A_15_59
1020 0.9179928776 A_15_60
1021 0.9178281451 A_15_61
1022 0.9163181412 A_15_62
1023 0.9152244592 A_15_63
1024 0.9804413018 A_16_0
1025 0.9814488076 A_16_1
1026 0.9817172233 A_16_2
1027 0.9822153256 A_16_3
1028 0.9823766727 A_16_4
1029 0.9827071651 A_16_5
1030 0.982891003 A_16_6
1031 0.9846732838 A_16_7
1032 0.9857740658 A_16_8
1033 0.9865649762 A_16_9
1034 0.9874237758 A_16_10
1035 0.9881495735 A_16_11
1036 0.9885883943 A_16_12
1037 0.9883838247 A_16_13
1038 0.9877442989 A_16_14
1039 0.9789420361 A_16_15
1040 0.9489705347 A_16_16
1041 0.9391448704 A_16_17
1042 0.9129794679 A_16_18
1043 0.9062323112 A_16_19
1044 0.87555819 A_16_20
1045 0.8722901069 A_16_21
1046 0.8710564031 A_16_22
1047 0.8949498111 A_16_23
1048 0.8995564989 A_16_24
1049 0.9235274858 A_16_25
1050 0.9275876235 A_16_26
1051 0.9302741124 A_16_27
1052 0.934759608 A_16_28
1053 0.9335595106 A_16_29
1054 0.9315498984 A_16_30
1055 0.9255722861 A_16_31
1056 0.9196566806 A_16_32
1057 0.9267846894 A_16_33
1058 0.9303116511 A_16_34
1059 0.9188560454 A_16_35
1060 0.9130689134 A_16_36
1061 0.8988194131 A_16_37
1062 0.8998372474 A_16_38
1063 0.8985224679 A_16_39
1064 0.9062088402 A_16_40
1065 0.9179455185 A_16_41
1066 0.922175879 A_16_42
1067 0.9322844122 A_16_43
1068 0.9350446242 A_16_44
1069 0.9284650467 A_16_45
1070 0.9073508958 A_16_46
1071 0.9218105189 A_16_47
1072 0.9216533138 A_16_48
1073 0.9210521901 A_16_49
1074 0.9238721498 A_16_50
1075 0.9285746261 A_16_51
1076 0.930486096 A_16_52
1077 0.93509758 A_16_53
1078 0.9339460459 A_16_54
1079 0.9322032215 A_16_55
1080 0.9311943265 A_16_56
1081 0.92768714 A_16_57
1082 0.9222970062 A_16_58
1083 0.9212429838 A_16_59
1084 0.9209219338 A_16_60
1085 0.9193654467 A_16_61
1086 0.9154013745 A_16_62
1087 0.9132470766 A_16_63
1088 0.9797238799 A_17_0
1089 0.9813819781 A_17_1
1090 0.9816513723 A_17_2
1091 0.9822799847 A_17_3
1092 0.98251413 A_17_4
1093 0.9829545082 A_17_5
1094 0.9832659254 A_17_6
1095 0.9846479457 A_17_7
1096 0.9860186863 A_17_8
1097 0.9866157821 A_17_9
1098 0.9872381944 A_17_10
1099 0.9877658876 A_17_11
1100 0.9881745455 A_17_12
1101 0.9880472076 A_17_13
1102 0.9872883142 A_17_14
1103 0.9732427023 A_17_15
1104 0.9502697056 A_17_16
1105 0.9289633588 A_17_17
1106 0.8932627242 A_17_18
1107 0.8914339344 A_17_19
1108 0.8755358659 A_17_20
1109 0.8722650134 A_17_21
1110 0.9085842856 A_17_22
1111 0.8958807638 A_17_23
1112 0.9190041817 A_17_24
1113 0.9197290751 A_17_25
1114 0.9239010701 A_17_26
1115 0.9293752409 A_17_27
1116 0.9365325302 A_17_28
1117 0.935693479 A_17_29
1118 0.9399642001 A_17_30
1119 0.9391793418 A_17_31
1120 0.9222531773 A_17_32
1121 0.9288243671 A_17_33
1122 0.9202910973 A_17_34
1123 0.9175740068 A_17_35
1124 0.9131079241 A_17_36
1125 0.907678685 A_17_37
1126 0.8909841566 A_17_38
1127 0.8961892837 A_17_39
1128 0.9073377619 A_17_40
1129 0.9199318662 A_17_41
1130 0.9290539436 A_17_42
1131 0.9341702111 A_17_43
1132 0.9277697834 A_17_44
1133 0.9332939083 A_17_45
1134 0.9226858405 A_17_46
1135 0.9236508017 A_17_47
1136 0.9202644285 A_17_48
1137 0.9240705096 A_17_49
1138 0.9274752646 A_17_50
1139 0.9287363559 A_17_51
1140 0.9336455309 A_17_52
1141 0.9363651493 A_17_53
1142 0.9349065809 A_17_54
1143 0.9326738836 A_17_55
1144 0.9326209891 A_17_56
1145 0.9285250074 A_17_57
1146 0.9236206502 A_17_58
1147 0.9212415478 A_17_59
1148 0.9217334937 A_17_60
1149 0.9197452982 A_17_61
1150 0.9158582189 A_17_62
1151 0.9144502395 A_17_63
1152 0.9801573646 A_18_0
1153 0.9811224813 A_18_1
1154 0.9815688499 A_18_2
1155 0.9822462035 A_18_3
1156 0.9826311427 A_18_4
1157 0.983124445 A_18_5
1158 0.9834938815 A_18_6
1159 0.9843320026 A_18_7
1160 0.986315124 A_18_8
1161 0.9868208011 A_18_9
1162 0.9876947759 A_18_10
1163 0.9895632845 A_18_11
1164 0.9918249463 A_18_12
1165 0.9931909547 A_18_13
1166 0.994627471 A_18_14
1167 0.9698807656 A_18_15
1168 0.9494381151 A_18_16
1169 0.9462154158 A_18_17
1170 0.9285859643 A_18_18
1171 0.8973113657 A_18_19
1172 0.8890617207 A_18_20
1173 0.8950304766 A_18_21
1174 0.9184909563 A_18_22
1175 0.8841362813 A_18_23
1176 0.9079338787 A_18_24
1177 0.9145701738 A_18_25
1178 0.9286862216 A_18_26
1179 0.9308380776 A_18_27
1180 0.9368946242 A_18_28
1181 0.9341930891 A_18_29
1182 0.930138289 A_18_30
1183 0.9307962046 A_18_31
1184 0.930045258 A_18_32
1185 0.9171901908 A_18_33
1186 0.9102509338 A_18_34
1187 0.9216826508 A_18_35
1188 0.9200240402 A_18_36
1189 0.9121249226 A_18_37
1190 0.9006804561 A_18_38
1191 0.9150145983 A_18_39
1192 0.9226762437 A_18_40
1193 0.9293451259 A_18_41
1194 0.9328355968 A_18_42
1195 0.9315358361 A_18_43
1196 0.9227444318 A_18_44
1197 0.9378573113 A_18_45
1198 0.934448266 A_18_46
1199 0.9260911787 A_18_47
1200 0.929552468 A_18_48
1201 0.9284912784 A_18_49
1202 0.9270058627 A_18_50
1203 0.9292831426 A_18_51
1204 0.9349286271 A_18_52
1205 0.9365379818 A_18_53
1206 0.9353105318 A_18_54
1207 0.9336664771 A_18_55
1208 0.9326913309 A_18_56
1209 0.9285924739 A_18_57
1210 0.9234429279 A_18_58
1211 0.9220403674 A_18_59
1212 0.9226938744 A_18_60
1213 0.9180289087 A_18_61
1214 0.9150262482 A_18_62
1215 0.9133271388 A_18_63
1216 0.9797168229 A_19_0
1217 0.9806570401 A_19_1
1218 0.9814320049 A_19_2
1219 0.9820780291 A_19_3
1220 0.9825619616 A_19_4
1221 0.9830415559 A_19_5
1222 0.9836937059 A_19_6
1223 0.9844362476 A_19_7
1224 0.9864710108 A_19_8
1225 0.9809173375 A_19_9
1226 0.9938728363 A_19_10
1227 0.9965798209 A_19_11
1228 0.9970284938 A_19_12
1229 0.9955373437 A_19_13
1230 0.9887978606 A_19_14
1231 0.9599623143 A_19_15
1232 0.9433693121 A_19_16
1233 0.9346833285 A_19_17
1234 0.9206719708 A_19_18
1235 0.8796836738 A_19_19
1236 0.8851536499 A_19_20
1237 0.8761695014 A_19_21
1238 0.8777407874 A_19_22
1239 0.8813186226 A_19_23
1240 0.9057602233 A_19_24
1241 0.9212924918 A_19_25
1242 0.9306741908 A_19_26
1243 0.9260592949 A_19_27
1244 0.9347072221 A_19_28
1245 0.9212789553 A_19_29
1246 0.9180800145 A_19_30
1247 0.9276952378 A_19_31
1248 0.9235702508 A_19_32
1249 0.9078417143 A_19_33
1250 0.9158276184 A_19_34
1251 0.9079049793 A_19_35
1252 0.913037328 A_19_36
1253 0.9139745232 A_19_37
1254 0.9065329407 A_19_38
1255 0.9266154085 A_19_39
1256 0.9317720314 A_19_40
1257 0.9336609986 A_19_41
1258 0.9321865678 A_19_42
1259 0.9220893066 A_19_43
1260 0.9210141138 A_19_44
1261 0.9348781696 A_19_45
1262 0.9358922996 A_19_46
1263 0.9348516761 A_19_47
1264 0.9301545449 A_19_48
1265 0.928072685 A_19_49
1266 0.9282794772 A_19_50
1267 0.9308567163 A_19_51
1268 0.9336804975 A_19_52
1269 0.9363943063 A_19_53
1270 0.9361599497 A_19_54
1271 0.9338310859 A_19_55
1272 0.9331529968 A_19_56
1273 0.9305301787 A_19_57
1274 0.9261756324 A_19_58
1275 0.9221138436 A_19_59
1276 0.9197241983 A_19_60
1277 0.9170971103 A_19_61
1278 0.915593608 A_19_62
1279 0.9128632208 A_19_63
1280 0.9794948185 A_20_0
1281 0.9802760832 A_20_1
1282 0.9812535821 A_20_2
1283 0.9819605761 A_20_3
1284 0.9836134834 A_20_4
1285 0.9845738399 A_20_5
1286 0.9854905125 A_20_6
1287 0.9853286757 A_20_7
1288 0.9856443929 A_20_8
1289 0.9736257747 A_20_9
1290 0.9928216989 A_20_10
1291 0.99615152 A_20_11
1292 0.9955473329 A_20_12
1293 0.9894526557 A_20_13
1294 0.9656999625 A_20_14
1295 0.9486346584 A_20_15
1296 0.9401910976 A_20_16
1297 0.9121700897 A_20_17
1298 0.902230697 A_20_18
1299 0.8867764676 A_20_19
1300 0.9065025983 A_20_20
1301 0.9192230755 A_20_21
1302 0.9187547505 A_20_22
1303 0.9213095477 A_20_23
1304 0.9277368985 A_20_24
1305 0.9283530378 A_20_25
1306 0.9345708965 A_20_26
1307 0.927380748 A_20_27
1308 0.9319066817 A_20_28
1309 0.9259482242 A_20_29
1310 0.9309647322 A_20_30
1311 0.9270043213 A_20_31
1312 0.9245922501 A_20_32
1313 0.9289618475 A_20_33
1314 0.9229675282 A_20_34
1315 0.9167451093 A_20_35
1316 0.916703054 A_20_36
1317 0.9194413885 A_20_37
1318 0.9227504307 A_20_38
1319 0.932431734 A_20_39
1320 0.9337238662 A_20_40
1321 0.9331996176 A_20_41
1322 0.9339070949 A_20_42
1323 0.9337072216 A_20_43
1324 0.9294840778 A_20_44
1325 0.9330328303 A_20_45
1326 0.9379942084 A_20_46
1327 0.9350831047 A_20_47
1328 0.9325979004 A_20_48
1329 0.9329953368 A_20_49
1330 0.9295909125 A_20_50
1331 0.9318259377 A_20_51
1332 0.932431898 A_20_52
1333 0.9356968628 A_20_53
1334 0.9362812237 A_20_54
1335 0.9364007401 A_20_55
1336 0.9357960519 A_20_56
1337 0.9296469146 A_20_57
1338 0.922276381 A_20_58
1339 0.9170436308 A_20_59
1340 0.917706985 A_20_60
1341 0.9183615635 A_20_61
1342 0.9158959828 A_20_62
1343 0.9153383353 A_20_63
1344 0.9794180224 A_21_0
1345 0.9800278353 A_21_1
1346 0.9811110834 A_21_2
1347 0.9815960778 A_21_3
1348 0.9841403987 A_21_4
1349 0.9846621972 A_21_5
1350 0.9847204412 A_21_6
1351 0.9827334893 A_21_7
1352 0.9759333127 A_21_8
1353 0.9769485384 A_21_9
1354 0.9908567813 A_21_10
1355 0.9955297378 A_21_11
1356 0.9943692209 A_21_12
1357 0.9830596387 A_21_13
1358 0.9592365091 A_21_14
1359 0.9390218894 A_21_15
1360 0.9296649759 A_21_16
1361 0.9133119764 A_21_17
1362 0.9010122744 A_21_18
1363 0.9044648685 A_21_19
1364 0.9090721939 A_21_20
1365 0.9094972884 A_21_21
1366 0.9258067395 A_21_22
1367 0.9179724835 A_21_23
1368 0.9224089867 A_21_24
1369 0.9346454931 A_21_25
1370 0.9308715534 A_21_26
1371 0.9291286574 A_21_27
1372 0.9266158268 A_21_28
1373 0.929224211 A_21_29
1374 0.9296848737 A_21_30
1375 0.928749736 A_21_31
1376 0.9339660658 A_21_32
1377 0.9266214859 A_21_33
1378 0.9222146193 A_21_34
1379 0.9138933529 A_21_35
1380 0.9177997596 A_21_36
1381 0.9262666838 A_21_37
1382 0.9172928583 A_21_38
1383 0.9295309126 A_21_39
1384 0.9307521407 A_21_40
1385 0.9310603794 A_21_41
1386 0.9350287634 A_21_42
1387 0.9319063527 A_21_43
1388 0.9317813685 A_21_44
1389 0.9303208339 A_21_45
1390 0.9377989963 A_21_46
1391 0.9342056885 A_21_47
1392 0.9341302752 A_21_48
1393 0.9334151071 A_21_49
1394 0.9314484061 A_21_50
1395 0.9321320447 A_21_51
1396 0.9343674431 A_21_52
1397 0.9371393695 A_21_53
1398 0.9370836669 A_21_54
1399 0.9372631849 A_21_55
1400 0.9348772271 A_21_56
1401 0.9185918056 A_21_57
1402 0.9197618417 A_21_58
1403 0.9170807657 A_21_59
1404 0.9178087354 A_21_60
1405 0.9171653134 A_21_61
1406 0.9153760084 A_21_62
1407 0.915545443 A_21_63
1408 0.9794134401 A_22_0
1409 0.9799349919 A_22_1
1410 0.981013111 A_22_2
1411 0.9814195135 A_22_3
1412 0.9834453741 A_22_4
1413 0.9843313387 A_22_5
1414 0.9842009518 A_22_6
1415 0.9802203532 A_22_7
1416 0.960767378 A_22_8
1417 0.9765891573 A_22_9
1418 0.9915118097 A_22_10
1419 0.9948008842 A_22_11
1420 0.9933658415 A_22_12
1421 0.973004786 A_22_13
1422 0.9611085161 A_22_14
1423 0.9414906158 A_22_15
1424 0.9233392991 A_22_16
1425 0.8928644249 A_22_17
1426 0.8975666394 A_22_18
1427 0.9291629826 A_22_19
1428 0.8869876151 A_22_20
1429 0.8965467396 A_22_21
1430 0.9333812265 A_22_22
1431 0.9320624035 A_22_23
1432 0.9341433133 A_22_24
1433 0.9222538783 A_22_25
1434 0.9246587323 A_22_26
1435 0.925371866 A_22_27
1436 0.9230949796 A_22_28
1437 0.9297393956 A_22_29
1438 0.9348556444 A_22_30
1439 0.9361259987 A_22_31
1440 0.9296615312 A_22_32
1441 0.9256682053 A_22_33
1442 0.9235798239 A_22_34
1443 0.9245284578 A_22_35
1444 0.9258955705 A_22_36
1445 0.9302648044 A_22_37
1446 0.9304001413 A_22_38
1447 0.9226022487 A_22_39
1448 0.931336623 A_22_40
1449 0.9344410811 A_22_41
1450 0.9213211138 A_22_42
1451 0.9295441277 A_22_43
1452 0.9288015048 A_22_44
1453 0.9312811166 A_22_45
1454 0.9370937782 A_22_46
1455 0.9363945321 A_22_47
1456 0.9323502481 A_22_48
1457 0.9352138938 A_22_49
1458 0.930771682 A_22_50
1459 0.9339612303 A_22_51
1460 0.9364066229 A_22_52
1461 0.9353700741 A_22_53
1462 0.937759648 A_22_54
1463 0.9366780961 A_22_55
1464 0.931852342 A_22_56
1465 0.9260500181 A_22_57
1466 0.9240735311 A_22_58
1467 0.9181510832 A_22_59
1468 0.9163298713 A_22_60
1469 0.9149538672 A_22_61
1470 0.9152274119 A_22_62
1471 0.9167780253 A_22_63
1472 0.9794712986 A_23_0
1473 0.9801361082 A_23_1
1474 0.9808597253 A_23_2
1475 0.9813965066 A_23_3
1476 0.9828851083 A_23_4
1477 0.9849347371 A_23_5
1478 0.9864954108 A_23_6
1479 0.9802043689 A_23_7
1480 0.9558389891 A_23_8
1481 0.9812228386 A_23_9
1482 0.9944849901 A_23_10
1483 0.9930437033 A_23_11
1484 0.9774913084 A_23_12
1485 0.9626248678 A_23_13
1486 0.9556251405 A_23_14
1487 0.9455922029 A_23_15
1488 0.9222247838 A_23_16
1489 0.907707493 A_23_17
1490 0.9025571653 A_23_18
1491 0.9103964723 A_23_19
1492 0.9201592007 A_23_20
1493 0.9282195256 A_23_21
1494 0.9260313762 A_23_22
1495 0.9314351013 A_23_23
1496 0.9336478594 A_23_24
1497 0.9345644169 A_23_25
1498 0.9308215706 A_23_26
1499 0.9101820469 A_23_27
1500 0.9330361937 A_23_28
1501 0.9349799184 A_23_29
1502 0.9365799102 A_23_30
1503 0.9330115911 A_23_31
1504 0.9282429036 A_23_32
1505 0.9257963701 A_23_33
1506 0.9227093034 A_23_34
1507 0.9236494657 A_23_35
1508 0.9309130173 A_23_36
1509 0.931063303 A_23_37
1510 0.9328213377 A_23_38
1511 0.9342123014 A_23_39
1512 0.9331743881 A_23_40
1513 0.9347997735 A_23_41
1514 0.9320791964 A_23_42
1515 0.9334340941 A_23_43
1516 0.9306629096 A_23_44
1517 0.9270358761 A_23_45
1518 0.9356376495 A_23_46
1519 0.9369371155 A_23_47
1520 0.9331495478 A_23_48
1521 0.9347837515 A_23_49
1522 0.9326346385 A_23_50
1523 0.9348478546 A_23_51
1524 0.9323854384 A_23_52
1525 0.9361016643 A_23_53
1526 0.9380622674 A_23_54
1527 0.9364356712 A_23_55
1528 0.9309860919 A_23_56
1529 0.926767619 A_23_57
1530 0.9253307892 A_23_58
1531 0.9205460232 A_23_59
1532 0.9104110045 A_23_60
1533 0.914375216 A_23_61
1534 0.9163391067 A_23_62
1535 0.9177513936 A_23_63
1536 0.9794629336 A_24_0
1537 0.9806165708 A_24_1
1538 0.9821260704 A_24_2
1539 0.9850849567 A_24_3
1540 0.9867435313 A_24_4
1541 0.9872576724 A_24_5
1542 0.9874290527 A_24_6
1543 0.9792014485 A_24_7
1544 0.9586404918 A_24_8
1545 0.9824267833 A_24_9
1546 0.9932066778 A_24_10
1547 0.9920797087 A_24_11
1548 0.9713148905 A_24_12
1549 0.9540660894 A_24_13
1550 0.9419364543 A_24_14
1551 0.9481882076 A_24_15
1552 0.9374014766 A_24_16
1553 0.8980852015 A_24_17
1554 0.9031317772 A_24_18
1555 0.9054627469 A_24_19
1556 0.9076218711 A_24_20
1557 0.9199708457 A_24_21
1558 0.9262624656 A_24_22
1559 0.9226890383 A_24_23
1560 0.9274830059 A_24_24
1561 0.9337345232 A_24_25
1562 0.936185777 A_24_26
1563 0.9197891643 A_24_27
1564 0.9331538322 A_24_28
1565 0.9368949328 A_24_29
1566 0.9372826725 A_24_30
1567 0.9313067999 A_24_31
1568 0.927991826 A_24_32
1569 0.9283309384 A_24_33
1570 0.9201413137 A_24_34
1571 0.9316485612 A_24_35
1572 0.9337984983 A_24_36
1573 0.9318640775 A_24_37
1574 0.9355997119 A_24_38
1575 0.935936871 A_24_39
1576 0.9245191669 A_24_40
1577 0.9304259659 A_24_41
1578 0.933133885 A_24_42
1579 0.9357396316 A_24_43
1580 0.9301790906 A_24_44
1581 0.9270081417 A_24_45
1582 0.9327095319 A_24_46
1583 0.9374257491 A_24_47
1584 0.935149567 A_24_48
1585 0.9366763456 A_24_49
1586 0.9290357409 A_24_50
1587 0.9310125445 A_24_51
1588 0.9361180799 A_24_52
1589 0.9388338171 A_24_53
1590 0.9384794274 A_24_54
1591 0.9347856773 A_24_55
1592 0.9291691348 A_24_56
1593 0.925454775 A_24_57
1594 0.9230556775 A_24_58
1595 0.92061925 A_24_59
1596 0.9167946544 A_24_60
1597 0.9186265582 A_24_61
1598 0.9183917833 A_24_62
1599 0.9191780142 A_24_63
1600 0.9796876628 A_25_0
1601 0.9821662789 A_25_1
1602 0.9826631711 A_25_2
1603 0.9864540388 A_25_3
1604 0.986662503 A_25_4
1605 0.9869967739 A_25_5
1606 0.9868950138 A_25_6
1607 0.9652857078 A_25_7
1608 0.9630918756 A_25_8
1609 0.9747732636 A_25_9
1610 0.9917360249 A_25_10
1611 0.9920571093 A_25_11
1612 0.9656145557 A_25_12
1613 0.9573757843 A_25_13
1614 0.9388463144 A_25_14
1615 0.9286872243 A_25_15
1616 0.9330501469 A_25_16
1617 0.91321749 A_25_17
1618 0.8961566376 A_25_18
1619 0.8984490481 A_25_19
1620 0.9042898113 A_25_20
1621 0.9130183071 A_25_21
1622 0.9246025587 A_25_22
1623 0.9290762666 A_25_23
1624 0.9376375267 A_25_24
1625 0.9400817897 A_25_25
1626 0.935136281 A_25_26
1627 0.9350992902 A_25_27
1628 0.9374865474 A_25_28
1629 0.9368454555 A_25_29
1630 0.9314640093 A_25_30
1631 0.9270933598 A_25_31
1632 0.9267744765 A_25_32
1633 0.9298069966 A_25_33
1634 0.9341564622 A_25_34
1635 0.9347977536 A_25_35
1636 0.9366179941 A_25_36
1637 0.9342478008 A_25_37
1638 0.934820753 A_25_38
1639 0.9319617536 A_25_39
1640 0.9177094883 A_25_40
1641 0.9290139076 A_25_41
1642 0.9325981552 A_25_42
1643 0.9349012814 A_25_43
1644 0.9342543035 A_25_44
1645 0.9231037737 A_25_45
1646 0.9334679247 A_25_46
1647 0.9358731555 A_25_47
1648 0.9347447774 A_25_48
1649 0.9359367189 A_25_49
1650 0.935533718 A_25_50
1651 0.9380933845 A_25_51
1652 0.9393873409 A_25_52
1653 0.9375732693 A_25_53
1654 0.9347316978 A_25_54
1655 0.928726314 A_25_55
1656 0.9248114664 A_25_56
1657 0.9229686712 A_25_57
1658 0.9201975872 A_25_58
1659 0.9197155956 A_25_59
1660 0.9198990152 A_25_60
1661 0.9173965254 A_25_61
1662 0.9212804106 A_25_62
1663 0.9191185783 A_25_63
1664 0.9787730804 A_26_0
1665 0.981701698 A_26_1
1666 0.982038391 A_26_2
1667 0.98545349 A_26_3
1668 0.9864408463 A_26_4
1669 0.9866980615 A_26_5
1670 0.9866213197 A_26_6
1671 0.9625136309 A_26_7
1672 0.9613122157 A_26_8
1673 0.9772511831 A_26_9
1674 0.9892885985 A_26_10
1675 0.9912342865 A_26_11
1676 0.9831737568 A_26_12
1677 0.9556115572 A_26_13
1678 0.9411748599 A_26_14
1679 0.9274073362 A_26_15
1680 0.9318122792 A_26_16
1681 0.925262371 A_26_17
1682 0.9067996688 A_26_18
1683 0.9004091061 A_26_19
1684 0.9047615379 A_26_20
1685 0.9246678065 A_26_21
1686 0.9212233253 A_26_22
1687 0.9398953266 A_26_23
1688 0.9149412602 A_26_24
1689 0.9247142026 A_26_25
1690 0.9316757396 A_26_26
1691 0.9376907449 A_26_27
1692 0.9332806019 A_26_28
1693 0.9328062065 A_26_29
1694 0.9265519715 A_26_30
1695 0.9299479786 A_26_31
1696 0.9294419515 A_26_32
1697 0.9351035466 A_26_33
1698 0.9344023242 A_26_34
1699 0.9327520888 A_26_35
1700 0.936776268 A_26_36
1701 0.9363418279 A_26_37
1702 0.9259051511 A_26_38
1703 0.9318393087 A_26_39
1704 0.9218606419 A_26_40
1705 0.9325917466 A_26_41
1706 0.9336075847 A_26_42
1707 0.9338568171 A_26_43
1708 0.93655667 A_26_44
1709 0.9241975976 A_26_45
1710 0.9357239805 A_26_46
1711 0.9360617316 A_26_47
1712 0.9353855408 A_26_48
1713 0.9352716437 A_26_49
1714 0.9386548637 A_26_50
1715 0.9389730916 A_26_51
1716 0.9388244053 A_26_52
1717 0.9369762838 A_26_53
1718 0.9328054522 A_26_54
1719 0.9265766779 A_26_55
1720 0.9251387164 A_26_56
1721 0.9227822898 A_26_57
1722 0.9210182063 A_26_58
1723 0.9250947455 A_26_59
1724 0.9245386535 A_26_60
1725 0.9175372106 A_26_61
1726 0.920816205 A_26_62
1727 0.9219924417 A_26_63
1728 0.9783981402 A_27_0
1729 0.9804688007 A_27_1
1730 0.9815975837 A_27_2
1731 0.9844413498 A_27_3
1732 0.988046978 A_27_4
1733 0.9897714052 A_27_5
1734 0.991323646 A_27_6
1735 0.9821065876 A_27_7
1736 0.9871247462 A_27_8
1737 0.9904530416 A_27_9
1738 0.9907115353 A_27_10
1739 0.9896059232 A_27_11
1740 0.9815284515 A_27_12
1741 0.9533136144 A_27_13
1742 0.9361326105 A_27_14
1743 0.9179303642 A_27_15
1744 0.9249262152 A_27_16
1745 0.9147791481 A_27_17
1746 0.9017108646 A_27_18
1747 0.9032115792 A_27_19
1748 0.9018256348 A_27_20
1749 0.91852686 A_27_21
1750 0.9251440535 A_27_22
1751 0.9181368031 A_27_23
1752 0.913156331 A_27_24
1753 0.9106659267 A_27_25
1754 0.9142369867 A_27_26
1755 0.9239339798 A_27_27
1756 0.9307153181 A_27_28
1757 0.9282419229 A_27_29
1758 0.9293944059 A_27_30
1759 0.9298540906 A_27_31
1760 0.9230367813 A_27_32
1761 0.9337855715 A_27_33
1762 0.9323206423 A_27_34
1763 0.929558904 A_27_35
1764 0.9306012097 A_27_36
1765 0.9322251521 A_27_37
1766 0.9323147826 A_27_38
1767 0.9327342324 A_27_39
1768 0.9294900288 A_27_40
1769 0.9338179736 A_27_41
1770 0.9318524721 A_27_42
1771 0.9326016574 A_27_43
1772 0.9359815898 A_27_44
1773 0.9367297154 A_27_45
1774 0.9360131854 A_27_46
1775 0.9364552804 A_27_47
1776 0.9338052634 A_27_48
1777 0.932022967 A_27_49
1778 0.9362333603 A_27_50
1779 0.9379188037 A_27_51
1780 0.9371871872 A_27_52
1781 0.9330757039 A_27_53
1782 0.9317378486 A_27_54
1783 0.9285578283 A_27_55
1784 0.9297402166 A_27_56
1785 0.9282266654 A_27_57
1786 0.9223072922 A_27_58
1787 0.9265010899 A_27_59
1788 0.9247941272 A_27_60
1789 0.9220360335 A_27_61
1790 0.9225464773 A_27_62
1791 0.9229749835 A_27_63
1792 0.9784645772 A_28_0
1793 0.9806048934 A_28_1
1794 0.9838843884 A_28_2
1795 0.9860641201 A_28_3
1796 0.990583579 A_28_4
1797 0.9910596653 A_28_5
1798 0.9915210102 A_28_6
1799 0.9892878554 A_28_7
1800 0.9876979404 A_28_8
1801 0.9864667269 A_28_9
1802 0.9874758709 A_28_10
1803 0.987338112 A_28_11
1804 0.975703425 A_28_12
1805 0.9637210224 A_28_13
1806 0.9477228154 A_28_14
1807 0.922755371 A_28_15
1808 0.9155480565 A_28_16
1809 0.9086358323 A_28_17
1810 0.9138637578 A_28_18
1811 0.9147864814 A_28_19
1812 0.9145696506 A_28_20
1813 0.9136447764 A_28_21
1814 0.9178730573 A_28_22
1815 0.9180308323 A_28_23
1816 0.9041751803 A_28_24
1817 0.9054605162 A_28_25
1818 0.9067435291 A_28_26
1819 0.9186671732 A_28_27
1820 0.9246173641 A_28_28
1821 0.9309032651 A_28_29
1822 0.9265175361 A_28_30
