8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,10.0886699507,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,10.0886699507,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,10.0886699507,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
10.0886699507,8.0709359606,8.0709359606,20.1773399015,10.0886699507,20.1773399015,8.0709359606,8.0709359606,10.0886699507,20.1773399015,8.0709359606,8.0709359606,30.2660098522,8.0709359606,40.3546798030,20.1773399015,40.3546798030,20.1773399015,70.6206896552,30.2660098522,50.4433497537,70.6206896552,30.2660098522,50.4433497537,110.9753694581,50.4433497537,90.7980295567,20.1773399015,100.8866995074,100.8866995074,10.0886699507,121.0640394089,20.1773399015,121.0640394089,30.2660098522,171.5073891626,110.9753694581,30.2660098522,151.3300492611,20.1773399015,80.7093596059,60.5320197044,20.1773399015,40.3546798030,8.0709359606,40.3546798030,30.2660098522,8.0709359606,10.0886699507,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
