0.5121844433,0.5707998510,0.6113144468,0.6720478873,0.6690685087,0.6982839103,0.7293075034,0.7452720369,0.7229359606,0.7436110920,0.7511969480,0.7668885299,0.7864283878,0.7510960905,0.8927190689,0.7757398500,0.7551615544,0.7167747767,0.7066446646,0.7247413225,0.7726865945,0.8076948189,0.8273045182,0.7939831137,0.8346651967,0.7979401954,0.7826464495,0.8390581271,0.7759429964,0.8248859993,0.8494802667,0.8577071804,0.7716080048,0.6629060634,0.7715779003,0.7915398627,0.6989654631,0.7659929419,1.0426854977,0.7049469671,0.6566607766,0.7047034337,0.7162356693,0.7271240901,0.7517109179,0.8670155569,0.7778533983,0.6920285344,0.7971934515,0.6473157793,0.7372091583,1.1556785956,0.7503668671,0.7633355898,0.7465862661,0.8014365938,1.0905728673,4.3191687854,1.2782761502,0.8744848711,1.1294855318,0.5430272109,0.5616684639,0.5740634143,
0.5199046767,0.5729935061,0.5902950626,0.6389773357,0.6437533112,0.6690909210,0.7049548811,0.7652569545,0.7236643070,0.7185833502,0.8998736068,0.8155189473,0.7677361035,0.7946103444,0.8008485215,0.8206305964,0.8222656501,0.8502975447,0.7609516915,0.6786232637,0.7448668115,0.7943403125,0.7783845165,0.7740038890,0.8443636771,0.7438703911,0.7997267196,0.8313557031,0.7949273573,0.7280327581,0.9086820638,0.8255547007,0.7646933652,0.7379132142,0.7226874355,0.6845660636,0.7943746582,0.7160226500,0.6577901514,0.6686373020,0.7033757551,0.6489662433,0.7203025036,0.6802063827,0.7213848561,0.7812766416,0.8200423022,0.8235639105,0.6727224533,0.6280165185,0.7005945664,1.0256051533,0.7501281146,0.6915662573,0.8170489547,2.7436103686,3.4217741105,4.3191687854,2.2196908383,2.9914822422,1.2995102064,0.5561679675,0.5682268381,0.5696536540,
0.5339671978,0.5373880347,0.5260512131,0.5473200471,0.5950899333,0.6757578866,0.7737286083,0.8301783394,0.8410284619,0.7427942093,0.8586805070,0.8108628187,0.7904874963,0.7799341795,0.8427263624,0.7643173790,1.0104374507,0.7944733119,0.8153013543,0.7411040572,0.7096883111,0.7254583112,0.7632350834,0.7608589715,0.7544744524,0.7579396451,0.7663463181,0.7611966869,0.7760078278,0.8195066598,0.8871293454,0.7937632843,0.8955035955,0.9099576089,0.7095283248,0.6918075794,0.7369195234,0.6998202566,0.6869865729,0.6654145647,0.7059129711,0.6616689632,0.6292105138,0.6535625024,0.7286790132,0.7298096503,0.6847100852,0.8645569022,0.7106209141,0.6671221607,0.6705499489,0.6969676626,0.6739040891,0.6580735728,1.7947674988,0.7558515623,3.3540924521,4.0264959634,4.3191687854,4.1075890624,0.6949222412,0.5635092905,0.5685609478,0.5616875445,
0.5019723089,0.5295316051,0.5316029128,0.6546233205,0.7443281284,0.7267163792,0.7510697116,0.7843978678,0.7505407149,0.7227921860,0.7047443267,0.7322520213,0.7827356590,0.7781559618,0.7538381859,0.8149373388,0.8406675740,0.8310480169,0.8020658593,0.7927203095,0.8017871998,0.7076534008,0.7060344953,0.7372142375,0.7247460425,0.7571188805,0.7334412379,0.7654203700,0.8466124772,0.8776533726,0.8308324812,0.8035033729,0.8907787296,0.9856716320,0.7531584733,0.6894157003,0.6951888975,0.6966718130,0.7251864241,0.6509784538,0.8611475956,0.8148688234,0.6009828734,0.6637405137,0.7113004769,0.7114862176,0.7356234365,0.7254340180,0.7123379465,0.7227890092,0.7343676069,1.0086743018,0.6176620872,0.7995595844,1.3437085188,2.4649116266,4.3191687854,1.5015820641,3.0899440388,1.8681267197,0.5743251585,0.5738422459,0.6160701084,0.5713973898,
0.5242524157,0.6368076161,0.6651574896,0.6858886954,0.8015065900,0.8076333773,0.7563824598,0.7619985815,0.7426762323,0.7635832215,0.7407585619,0.7902272090,0.8554814145,0.8933538540,0.7930769708,0.8804551315,0.8315543940,0.8540442010,0.7747490913,0.8137657560,0.7802977642,0.7748305373,0.7242287866,0.7014416649,0.7276068326,0.7352942378,0.7166124234,0.7600315572,0.7683897313,0.8605019384,0.8365366537,0.8448533222,0.8700394323,0.8881224059,0.7906237236,0.7359208896,0.7584460341,0.6375175587,0.6821149541,0.7374373020,0.8552104552,0.6991730277,0.6552293002,0.6520338567,0.7012834955,0.7611002117,0.6773277785,0.6979027187,0.8240885242,0.6703174813,0.6720625358,0.6500951219,0.7554737735,0.6328611693,1.6427115411,4.2194741017,1.6463758634,1.0158081233,1.9916801832,1.1952853945,0.5859353717,0.5859629691,0.6923256934,0.5888232306,
0.5468629782,0.6619401236,0.7585481195,0.7597549568,0.7477826643,0.8341518944,0.8089369053,0.7726647691,0.7199916030,0.7281505003,0.6964245581,0.7421213680,0.8025905864,0.7663346715,0.7835477941,0.8337286797,0.8326266443,0.7560595290,0.7683317892,0.7615017655,0.7906802756,0.7705684325,0.7675320040,0.7134438881,0.7337998540,0.7549706071,0.7688358654,0.7416801780,0.7416177229,0.8011478549,0.9240806997,0.8090770326,0.7875068888,0.7978392658,0.7714798447,0.7639209789,0.7073635243,0.6555686207,0.6463512992,0.7716679809,0.8077305586,0.7304232694,0.6324133196,0.6968459214,0.8217381127,0.7378929744,0.6658890099,0.6784236877,0.7627178888,0.6529327449,0.6183656790,0.9366712951,0.6419802408,0.6697466995,0.9128803619,1.0760864226,0.6387560212,0.6864634035,3.2726590602,0.7373061428,0.6219189715,0.5973775230,0.5914279311,0.6352731967,
0.6139261743,0.7797754600,0.7664057349,0.7615714483,0.7550196455,0.8635365364,0.8028194429,0.7816554363,0.7538946640,0.6877669353,0.7222058450,0.7360984685,0.7522020539,0.7582616797,0.7457118895,0.7541775823,0.7649006442,0.7499566235,0.7359713788,0.7567558277,0.7542967385,0.7773506027,0.7414537504,0.7254179995,0.7306785184,0.7459466827,0.7217923754,0.7904086835,0.7420071190,0.7636121367,0.8078582649,0.8615271009,0.7860551050,0.7954315475,0.7744153264,0.7698450123,0.7414657467,0.6965612473,0.6728758923,0.6813083743,0.7835584261,0.8014704822,0.7565827610,0.7175870342,0.6836352827,0.7128345996,0.7044680306,0.6601191845,0.6477818551,0.6282369311,0.5732708760,0.5701341831,0.5953052164,0.5729356003,0.6129173601,0.6318713703,0.6081325586,0.6372070332,1.8451311673,0.6655538685,0.6181231530,0.6327314503,0.8503308801,0.5980335238,
0.6014327307,0.7887857880,0.7788237024,0.7900302859,0.7721589400,0.7781088030,0.8758724374,0.7658729889,0.7362695922,0.7214530691,0.7002898095,0.7593074396,0.7087699259,0.7033622051,0.7228019299,0.7444557138,0.7714034351,0.7782849395,0.7814684627,0.7767371781,0.7591703835,0.7522447255,0.7390555415,0.7547476219,0.7717011975,0.7478657915,0.7043882344,0.7701207379,0.6837686028,0.6929049791,0.7517316278,0.8035662951,0.8159579033,0.8557154509,0.7854322698,0.7493379658,0.8015128541,0.7784451345,0.7632013251,0.7015988117,0.6916780825,0.7005501711,0.6945918686,0.7322112182,0.7501655022,0.6660393391,0.6723354797,0.6534786834,0.6343707205,0.6404542049,0.6312464312,0.6172791072,0.7083770808,0.6231057408,0.5744944028,0.5869585813,0.6181124377,0.7626835717,1.6202984817,0.6561435000,1.2589036505,0.6065113425,0.7571957587,0.6503959610,
0.7395192580,0.9596506735,0.9656846357,0.8831463656,0.8654051996,0.7647833688,0.7689581882,0.7749975533,0.7161490802,0.7394242728,0.7333079273,0.7447483803,0.7555342431,0.7487845034,0.7516972476,0.8049332634,0.8023255773,0.7924073486,0.7849997492,0.7535876619,0.7488441430,0.7779485041,0.7559046864,0.8329415385,0.7779045451,0.7579172707,0.7325045422,0.7206840357,0.6803686251,0.7081564742,0.6933557177,0.6982194357,0.7116622418,0.7951318950,0.7985930998,0.7832191721,0.7735091447,0.8135631800,0.8055943320,0.6871795698,0.6857590001,0.7299180272,0.8005435060,0.7223942027,0.7205399889,0.6989837183,0.6308384322,0.6288979513,0.6209643389,0.6264040225,0.6120694113,0.6217513994,0.6125095782,0.6844240163,0.7147783480,0.6319510181,0.7753079156,0.6690830828,0.7161986074,0.7343885649,0.9314513868,1.3625558598,1.1360356176,0.6670735744,
0.7076630662,0.9928051838,1.5950973327,1.6998926479,1.9472161577,1.2378681702,0.7924816583,0.7732398847,0.7622902972,0.7211054587,0.7399984319,0.6903068729,0.7207904887,0.7456927782,0.7269613935,0.7605196987,0.7824746608,0.7772010477,0.7911040010,0.7640329320,0.8027609785,0.7783430956,0.8099425579,0.7670874055,0.7375642549,0.7623635314,0.9434079038,1.1963613694,0.7403344706,0.7454575581,0.7439903248,0.7781954133,0.7270012358,0.7230678942,0.7291252611,0.7520766801,0.7538975913,0.7503624880,0.7366942068,0.6788098583,0.7077437407,0.7246721989,0.7034797723,0.6984287873,0.7005388734,0.7307222265,0.6865687171,0.6148447941,0.6016989436,0.6270041163,0.6194830243,0.6536379905,0.6372670266,0.6574580321,0.6612345188,0.7254262088,0.7540586795,0.6231626150,0.6242570528,0.6452865653,0.6759996216,0.6580928492,0.6196856204,0.6702566886,
0.5694422686,0.7975688739,1.1768666273,2.7923916798,1.8753895176,2.9820208891,2.0161049318,0.8052674582,0.8441402525,0.9779427422,0.9514266222,1.1855856875,0.7081955236,0.7035880916,0.6980930250,0.7601284124,0.7717413845,0.7654187783,0.7850563650,0.8080080581,0.7995125350,0.7658579094,1.0012642876,0.8828365741,0.8187887876,0.7525427475,0.7831166465,0.7726219549,0.9262836471,0.7929928130,0.7592552755,0.7718264492,0.7694497658,0.8317031228,0.6796387177,0.6820295908,0.6857127969,0.7150687305,0.7348491857,0.6739823990,0.6568675288,0.6927882280,0.6696074913,0.6949845002,0.6577765751,0.6834474160,0.7186839201,0.6768976057,0.6162677900,0.5989247616,0.6121948228,0.6503392349,0.6305778060,0.6354077070,0.6566051337,0.7071816710,0.7799955137,0.6536342666,0.7057085697,0.6212716213,0.6448355176,0.6235969786,0.5598484260,0.5686329093,
0.6360728350,0.7215098820,0.8736444579,1.6739574291,0.7116393370,1.0712268791,2.9445217024,1.0233299803,0.8497494011,0.9281580683,1.0039284192,1.4912984505,0.8832413141,0.7260596143,0.7088654898,0.7127901661,0.7261531901,0.7817418011,0.8018487632,0.8150161269,0.7927983575,0.8173865821,0.8751055209,0.9986086062,0.8908513324,0.7833027048,0.7901675986,0.8082559011,0.7642443424,0.7599039377,0.7929626593,0.7557798769,0.7693256204,0.7814304573,0.7260071268,0.7055893313,0.7598836376,0.7447299560,0.7455975361,0.6928347188,0.6971438040,0.6989103747,0.7079779093,0.7085597426,0.6780276041,0.7231966578,0.6583961987,0.6927510301,0.6349204077,0.6097988546,0.6087620282,0.6329323869,0.6289301739,0.6263306258,0.6358386950,0.6516977137,0.7186927824,0.6819861169,0.6696317231,0.6968080808,0.6391694705,0.7000090391,0.6051810020,0.5598488469,
0.6222702189,0.7218288349,0.7420166073,2.3852817218,0.8125178634,0.7674874690,1.1077320525,2.4087624612,1.1896846959,0.8642592183,0.9181724789,1.2040495047,1.4945504146,0.7635185882,0.6740852557,0.7146797234,0.7573988374,0.7827332589,0.7812984631,1.0024365302,0.8144038913,0.8936246880,0.9271259285,0.9294418818,0.8526055660,0.7839463597,0.7904740902,0.8475526140,0.8083303366,0.8420182687,0.8431952342,0.8062545192,0.7987415933,0.7685889091,0.7458811407,0.7506939515,0.7731851125,0.7483297370,0.6775413405,0.7306428063,0.7187544163,0.7262840377,0.7355288411,0.7092507526,0.7456026275,0.7587175380,0.6683912469,0.7154488975,0.6712303878,0.6374006272,0.6120702868,0.6111379514,0.6369280287,0.6327142757,0.6136835527,0.6419643548,0.7012805422,0.7472802262,0.8309148470,0.7884054264,0.7892273090,0.6692576143,0.6270177664,0.6011112856,
3.8232136581,3.1144836379,1.6717992917,2.0819009728,1.9032717746,0.7541743558,0.7563217286,1.1029563599,2.3797078809,1.1738200956,0.9443475562,1.0162473592,1.3789347145,1.1431214570,0.6994973961,0.7599729889,0.7321704623,0.7658908190,0.7603601533,0.8611909514,0.8371207218,0.9482685779,0.8188904426,0.9716129407,0.9825022660,0.9033659502,0.8816903792,0.8209420456,0.8446481106,0.8357335872,0.8438973734,0.8424963625,0.8509502849,0.8051509569,0.7963853464,0.7233066108,0.6630736022,0.7273012012,0.6751590890,0.6984258001,0.7215736025,0.7311996092,0.7392622552,0.7181825096,0.7699330332,0.8240141527,0.9272233666,0.7186474272,0.6818992112,0.6610661227,0.6454038251,0.6229849285,0.6146708716,0.6567568283,0.6439848341,0.6194161490,0.6631779610,0.6698150992,0.6875750693,0.7476965327,0.7302107370,0.8356728709,0.7747550310,0.6491487385,
4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.1517368768,2.0005793149,0.8699766234,0.7912198192,0.6922220283,0.7950715552,0.8412310940,0.9284375933,1.0083083906,1.6084101201,1.1200214500,1.0754222251,0.7209949132,0.7380545527,0.7571587618,0.8371289737,0.9569141057,0.9052600361,0.8064932307,0.8106138756,0.8201598370,0.8405736145,0.8144916120,0.8183476091,0.8279753502,0.8212409250,0.7768678123,0.8362389688,0.8168150116,0.8287273917,0.7993973334,0.7474261632,0.7211249264,0.7076783764,0.6925888781,0.7262061736,0.7580219810,0.7653453265,0.7330228453,0.7721253841,0.7797769314,0.7869013775,0.8241135702,0.7682916195,0.7166197460,0.7198202351,0.6614466860,0.6588509110,0.6186656236,0.6343759828,0.6582825755,0.6139281474,0.6206211080,0.6563297201,0.6756367243,0.7448732604,0.7074065754,0.7573755816,0.7237064372,0.6590638716,
4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,3.8955604339,1.3257675457,0.7369427656,0.7148692353,0.7536804392,0.9508651583,0.8728505416,0.8266436700,1.4903781345,0.8685348952,1.0652911932,0.7950287644,0.7859662640,0.7751281372,1.0159612443,1.0831778476,0.7736703361,0.7943461270,0.8066508812,0.8066980828,0.8378802305,0.8388770576,0.9400112132,0.7993356308,0.7903982490,0.7948155789,0.8338369255,0.7907909100,0.8015669498,0.7814488756,0.8199069038,0.7829861794,0.7748422265,0.7230918510,0.7281562389,0.7335138614,0.7486930785,0.7837349644,0.7731912468,0.8228016948,0.7552507086,0.7623880610,0.7408287314,0.7640776588,0.7944784084,0.7052442834,0.7336219548,0.6842369645,0.7135240872,0.7198129640,0.6688852639,0.6597442057,0.6571731832,0.6923460134,0.7061420709,0.7277230182,0.7152139129,0.7346643504,0.7184344875,
4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.1351461375,1.4747491115,0.9082537128,0.8326508226,0.9272048735,1.3918509619,0.9392161761,0.9061847734,0.8171197530,0.8982004213,0.9153452234,0.8754038831,0.8868295760,0.8086864869,0.8438603998,0.8034784634,0.7806589122,0.8570098031,0.7888453914,0.8235827918,0.8380084650,0.8312933999,0.7992953795,0.8192754993,0.8076988772,0.7936436579,0.7753640217,0.7896878668,0.7662992357,0.8361634008,0.8599355012,0.8417088805,0.8460094860,0.7889024192,0.7793585660,0.7053589432,0.7668953472,0.7766839396,0.7334893527,0.6945126695,0.7292961379,0.7379008362,0.7557470678,0.7542539574,0.7411213403,0.6949590906,0.7602113314,0.7380725809,0.7260404237,0.6662775703,0.6635395758,0.6818401489,0.6938914208,0.6794257260,0.7334312095,0.7201322894,0.7001176948,0.7461602676,
4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,2.2144603590,0.8931619213,0.8320422020,1.7927779426,1.1952451334,0.8446498572,0.9091940974,0.8254028487,0.9720370276,0.8653854164,0.9128667322,0.8165602430,0.8572205729,0.8327821865,0.8505303349,0.9006635228,0.8512098802,0.8304757769,0.8372675153,0.8472667603,0.8617302657,0.8295259932,0.7858532462,0.8040807977,0.7706546455,0.7337084440,0.7481332610,0.8316808456,0.8380413600,0.8314687288,0.8277985469,0.8267504599,0.8176974444,0.8125325648,0.7982776749,0.7598928023,0.8045405513,0.7243420657,0.6850962271,0.7032896834,0.7150517747,0.7391171680,0.7306619154,0.6880484435,0.7236368840,0.7386172965,0.7248276902,0.6616272946,0.6493693844,0.6478133654,0.6991488386,0.6806048448,0.7147199995,0.7863731465,0.7892257008,0.6928232450,
4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,3.1761766847,0.8718023794,0.8315222172,2.2143599759,2.5042289563,1.6033791935,1.3689814042,1.0472731737,0.9037912648,0.9302479388,0.9023223995,0.8643885261,0.8895070030,0.8746249595,0.8948535751,0.8283513767,0.8370540657,0.8105793276,0.8208655397,0.8182257155,0.8345850776,0.8575552719,0.8119347845,0.7522050377,0.7444467690,0.7870550301,0.7877789575,0.8115782302,0.7734744032,0.8244263803,0.8466392221,0.8544502836,0.8575589199,0.8547322423,0.8251111619,0.8187277679,0.8190269541,0.6980027078,0.6979393619,0.7216103160,0.6759101579,0.7034255634,0.6682874213,0.6781943750,0.7026697503,0.6938104724,0.6556457907,0.6481890243,0.6627510447,0.6841696724,0.6651257199,0.6622425811,0.6940615765,0.7621604927,0.6960366334,
4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,3.4941553828,1.7637545136,2.4219169351,4.3191687854,4.3191687854,4.0884969001,3.5402543981,2.1019414883,1.0314802203,0.9844099716,1.1558379467,1.0189747416,0.9020185598,0.8430693015,0.9267946537,0.8410500420,1.0217945608,1.0726856607,1.8293264921,1.5344218568,1.2759511398,0.8768355214,0.8191881547,0.7936783928,0.8094285654,0.7382988956,0.7971266522,0.8387065464,0.8006971212,0.7866105957,0.8121388184,0.8541758365,0.8858629795,0.8781658268,0.8024139783,0.8091686981,0.7216008703,0.7211289376,0.7377036698,0.6984868499,0.6738065783,0.7182792555,0.6560564544,0.6687609988,0.6614038998,0.6806555258,0.6264396234,0.6409641257,0.6769986383,0.6715341688,0.6679334451,0.6872531557,0.6896698765,0.7007185446,
4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.2401189899,4.3191687854,4.3191687854,4.3191687854,4.3191687854,3.9125076516,2.5245804418,2.1634683232,1.3446057923,0.8977332075,0.8496109124,0.8745614124,0.8462144633,1.1417153975,0.8507909257,0.8798901340,1.3370117162,1.7934900797,1.1878073868,1.0885633851,1.2947532285,0.7587255559,0.7600798161,0.7323545077,0.8190271993,0.7494108022,0.7488904668,0.7651112948,0.7825371625,0.8900503247,0.8259903546,0.8125312918,0.8035001073,0.8232982298,0.8177509575,0.7411185519,0.7224757015,0.7163662862,0.6655923527,0.6788790552,0.6449338384,0.6448454148,0.6471973044,0.6564883740,0.6280420907,0.5948216287,0.6161135447,0.6636109754,0.6834390524,0.6821763934,0.7001711367,0.6956129261,
4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.0950005549,1.8998168662,1.0896121877,1.1290736143,1.9019773465,2.1042013743,1.1102110506,0.9182977751,1.1011917082,0.9841573040,0.9380372300,1.4496751843,1.6830804630,1.2685774950,1.1506686470,0.7845446772,0.7844438261,0.7631012866,0.7581901030,0.7584396519,0.7552920944,0.7468536762,0.8368843144,0.9603353489,0.8600784256,0.8192511771,0.8285204837,0.8007133316,0.7516860898,0.6654973984,0.6702647760,0.7010271735,0.6736467878,0.6466968053,0.7009199328,0.6531423186,0.6582694888,0.6445928512,0.6367307075,0.5946792485,0.6636561953,0.6852055148,0.6886272814,0.6785887305,0.6882263323,
4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,3.5645730486,3.2201497201,3.7178604177,2.9789710073,3.3106692775,1.8799570910,0.9460346037,1.0843761175,0.8785663113,1.0770098052,0.9030169857,2.3487129005,2.1367777583,1.4504100574,1.6709663962,0.9484704137,0.7643491823,0.7563544564,0.7253290136,0.7757191944,0.6917010984,0.7379274534,0.8379465971,0.8381179656,0.8715330891,0.8181522911,0.7369411620,0.6252288319,0.6551028463,0.6277611565,0.6482703645,0.6369951594,0.6392501542,0.6590399881,0.6573177580,0.6374739472,0.6313919911,0.6109788075,0.6204335889,0.6533404322,0.6609560514,0.6528844133,0.6485719129,
4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.2430119133,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.0852675323,4.3191687854,4.1434488237,2.8164462045,2.0645313771,1.6076169710,1.4820618163,1.1419367232,1.5804351916,1.7830075617,2.1558894705,1.9642692239,2.2461008244,1.1264525787,1.1982902799,1.0120536485,0.8546607939,1.1931927397,1.0821227899,0.9294086459,0.8832703913,0.7206415850,0.7738744505,0.7727781941,0.7067871999,0.6139709212,0.5809105321,0.6390231544,0.6449553068,0.6768474978,0.6530488055,0.6059644125,0.6510504888,0.6325492463,0.6029615447,0.6039733752,0.6008562652,0.6328625898,0.6319152579,0.6261408017,0.6306764293,
4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.2294053935,2.1474428430,2.0807910793,2.4759807818,2.4769167103,3.3176386346,2.0932023596,1.7041496912,4.3191687854,2.9681936233,1.1083159000,0.8641810103,1.0064640775,1.4154615434,1.5390986809,1.3640452584,1.1113276822,1.7935382633,1.8145716854,1.7328975159,1.0123637650,1.4153683130,3.7168698790,2.7103331083,1.0083928440,0.7419117782,0.8288477087,0.6770115072,0.7297615491,0.8119923850,0.8867781272,0.6848057348,0.5731006881,0.5626243928,0.5753896041,0.6246845734,0.5886506690,0.6494378022,0.5993861610,0.6402365062,0.6416954675,0.6050884549,0.6145565953,0.6111094855,0.6235696967,0.6239345175,0.6336969335,0.6386985566,
4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,3.9879919705,1.7073773541,0.9152861628,0.9221839871,1.0545116634,0.9329713824,3.7076803878,3.9765368968,1.7651082703,1.1255932883,1.3762978943,1.2468424702,1.0827925581,1.9531967565,0.9789253444,2.4763607135,1.5386573913,1.0471310226,1.1793338672,1.5805386775,2.0317227803,1.5240050637,1.9954357705,1.0523719925,0.9006309296,0.7085693665,0.7771445229,0.7749884649,0.7387080377,0.6899715741,0.6016701377,0.5998635518,0.5794634121,0.5976052879,0.6153862568,0.6578905211,0.6300962503,0.6448860161,0.6610290466,0.6492647444,0.6081185472,0.6241937165,0.6587596899,0.6395502920,0.6339053520,0.6884363961,
4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,3.9145974609,3.1337156591,1.8295910863,1.4871559980,3.0610446473,4.3191687854,4.3191687854,3.8285762121,2.7465208176,3.4101706722,2.6695728278,1.6637580688,1.7768563655,2.5033747993,1.7105522613,1.5164077226,1.6611784547,2.0162097823,1.5060373273,1.6154815428,1.6848721989,1.2070889529,1.0568396311,0.7618588903,0.8049772928,0.8812375465,0.8686967813,0.8618397018,0.7381944357,0.5861156634,0.6382552379,0.6498672739,0.6366052410,0.6917692388,0.6899590470,0.6647512245,0.6476310137,0.6876244365,0.6534047104,0.6352057890,0.6533363544,0.6765282005,0.6890742659,0.6830256751,
4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.1483686398,3.9793001013,2.4793836244,1.1960266267,0.9496903855,0.9565533996,1.1537973081,0.9907150794,1.6379089621,1.4476457155,1.3592941811,2.1625515014,1.7330222709,1.0131860710,0.7965531892,0.8550440920,0.8749767731,0.8571877277,0.7573350329,0.6583943138,0.6333648082,0.7544554099,0.9165953017,0.7470896098,0.6852622796,0.7577073977,0.6987190920,0.6736977515,0.6684564772,0.6740997419,0.6464507463,0.6483864956,0.6563934959,0.6920371285,0.7019089549,
4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,3.8438921691,1.9179098687,2.0331084827,1.2131791118,1.3290588756,1.3818997119,2.1776647640,2.7265223366,2.8655220651,1.0745094166,1.0721127334,0.8584464915,0.9388455462,1.0774261604,1.0979373312,0.7593607310,0.6582367141,0.7867233918,0.8468366058,0.8193392766,0.7846049333,0.8007715202,0.7227109154,0.7081802082,0.6667116055,0.6689259319,0.6232974446,0.6330716379,0.6547951149,0.7153695775,0.6961502714,
4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.2310111937,3.1716939155,2.9285336631,3.7150928114,3.6018947581,1.5596010200,1.9153550217,2.7285997456,2.4813628083,1.2337166631,1.0789818212,0.8671244382,0.7084267815,0.7385499237,0.8071148927,0.7148301596,0.7805118200,0.7389350126,0.7941133308,0.7541492127,0.6879277225,0.6803777475,0.6770063004,0.6475057822,0.6782696218,0.7166966687,0.7024764614,
4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.3191687854,4.0391914076,2.4745306336,1.5283109787,2.2925262355,3.7032359952,4.1564969191,4.3191687854,3.9317954699,1.6326693291,0.8283621264,0.7269887416,0.7652442660,0.7832845341,0.7958061011,0.7509837590,0.7132572877,0.7987023591,0.7698760928,0.7152920166,0.6896503821,0.6905678551,0.6750599100,0.6711358870,0.6723535510,0.7826632133,
