1823 0.4332887699 A_28_31
1824 0.4287239757 A_28_32
1825 0.4229089797 A_28_33
1826 0.4181399457 A_28_34
1827 0.4166147303 A_28_35
1828 0.4177228909 A_28_36
1829 0.4239652862 A_28_37
1830 0.4314100263 A_28_38
1831 0.4393915158 A_28_39
1832 0.4395760529 A_28_40
1833 0.4407739299 A_28_41
1834 0.4440234883 A_28_42
1835 0.438791241 A_28_43
1836 0.4601969761 A_28_44
1837 0.4664445424 A_28_45
1838 0.4725534348 A_28_46
1839 0.5017478758 A_28_47
1840 0.4544038948 A_28_48
1841 0.4853608867 A_28_49
1842 0.4994622181 A_28_50
1843 0.4885067982 A_28_51
1844 0.476621869 A_28_52
1845 0.4693833403 A_28_53
1846 0.4548044671 A_28_54
1847 0.4257807473 A_28_55
1848 0.401859394 A_28_56
1849 0.3886115522 A_28_57
1850 0.3600181888 A_28_58
1851 0.3566526893 A_28_59
1852 0.3536044694 A_28_60
1853 0.3492712331 A_28_61
1854 0.3451021522 A_28_62
1855 0.336874555 A_28_63
1856 0.8716184231 A_29_0
1857 0.8437800494 A_29_1
1858 0.8482969037 A_29_2
1859 0.8521044825 A_29_3
1860 0.854966822 A_29_4
1861 0.8853496208 A_29_5
1862 0.8309396875 A_29_6
1863 0.7448064639 A_29_7
1864 0.8283211651 A_29_8
1865 0.8338903718 A_29_9
1866 0.9394807824 A_29_10
1867 0.90808987 A_29_11
1868 0.7751955577 A_29_12
1869 0.6893198642 A_29_13
1870 0.6519531392 A_29_14
1871 0.5422970389 A_29_15
1872 0.4920652215 A_29_16
1873 0.4483946269 A_29_17
1874 0.4460819806 A_29_18
1875 0.4394253149 A_29_19
1876 0.4317207065 A_29_20
1877 0.4288617735 A_29_21
1878 0.463694009 A_29_22
1879 0.4401991842 A_29_23
1880 0.4315792227 A_29_24
1881 0.4359374212 A_29_25
1882 0.4612433252 A_29_26
1883 0.4225931843 A_29_27
1884 0.4131211324 A_29_28
1885 0.4217169544 A_29_29
1886 0.4451326508 A_29_30
1887 0.4405475924 A_29_31
1888 0.4311506174 A_29_32
1889 0.4240836169 A_29_33
1890 0.4268799909 A_29_34
1891 0.4265501131 A_29_35
1892 0.4266669043 A_29_36
1893 0.4341078402 A_29_37
1894 0.4393414009 A_29_38
1895 0.4477166646 A_29_39
1896 0.4531394859 A_29_40
1897 0.4541156588 A_29_41
1898 0.4377566836 A_29_42
1899 0.4450677018 A_29_43
1900 0.4728526565 A_29_44
1901 0.4729802363 A_29_45
1902 0.4725343761 A_29_46
1903 0.5072893527 A_29_47
1904 0.5064968314 A_29_48
1905 0.4996431534 A_29_49
1906 0.5011269222 A_29_50
1907 0.5123209074 A_29_51
1908 0.5052259773 A_29_52
1909 0.4902651559 A_29_53
1910 0.4685940527 A_29_54
1911 0.4415227894 A_29_55
1912 0.4070782608 A_29_56
1913 0.3839866972 A_29_57
1914 0.3739003391 A_29_58
1915 0.3571979338 A_29_59
1916 0.3701070048 A_29_60
1917 0.3507549636 A_29_61
1918 0.3309569931 A_29_62
1919 0.3144383815 A_29_63
1920 0.8752178793 A_30_0
1921 0.8385976163 A_30_1
1922 0.8503851283 A_30_2
1923 0.8543690743 A_30_3
1924 0.8539511096 A_30_4
1925 0.8852737289 A_30_5
1926 0.8290211751 A_30_6
1927 0.7745951701 A_30_7
1928 0.7966537234 A_30_8
1929 0.7596547603 A_30_9
1930 0.8352727212 A_30_10
1931 0.8271150289 A_30_11
1932 0.7559143538 A_30_12
1933 0.6500865008 A_30_13
1934 0.6106589075 A_30_14
1935 0.5443589015 A_30_15
1936 0.5220632719 A_30_16
1937 0.5007375951 A_30_17
1938 0.475301459 A_30_18
1939 0.4361410512 A_30_19
1940 0.4226023527 A_30_20
1941 0.4249961209 A_30_21
1942 0.4477046346 A_30_22
1943 0.4365900109 A_30_23
1944 0.4298895605 A_30_24
1945 0.4429222134 A_30_25
1946 0.5078910696 A_30_26
1947 0.4429889638 A_30_27
1948 0.4500538326 A_30_28
1949 0.4880498337 A_30_29
1950 0.4575991701 A_30_30
1951 0.4514320244 A_30_31
1952 0.4519661541 A_30_32
1953 0.4500041872 A_30_33
1954 0.4440290353 A_30_34
1955 0.4443173792 A_30_35
1956 0.4499227795 A_30_36
1957 0.4472295522 A_30_37
1958 0.4444306331 A_30_38
1959 0.4525088912 A_30_39
1960 0.4533226218 A_30_40
1961 0.4473931326 A_30_41
1962 0.4362410694 A_30_42
1963 0.454008941 A_30_43
1964 0.4763048797 A_30_44
1965 0.4764611319 A_30_45
1966 0.4908431132 A_30_46
1967 0.5116473748 A_30_47
1968 0.5140326451 A_30_48
1969 0.5007322833 A_30_49
1970 0.4920478077 A_30_50
1971 0.506237398 A_30_51
1972 0.5049095452 A_30_52
1973 0.4835614979 A_30_53
1974 0.4490450031 A_30_54
1975 0.4245824616 A_30_55
1976 0.4084918581 A_30_56
1977 0.3815020652 A_30_57
1978 0.3807278704 A_30_58
1979 0.3743429833 A_30_59
1980 0.3663961802 A_30_60
1981 0.3402747095 A_30_61
1982 0.312634123 A_30_62
1983 0.2838124708 A_30_63
1984 0.8758322577 A_31_0
1985 0.8366043469 A_31_1
1986 0.8635479502 A_31_2
1987 0.8857231121 A_31_3
1988 0.8765521656 A_31_4
1989 0.889610257 A_31_5
1990 0.8422012819 A_31_6
1991 0.7526041597 A_31_7
1992 0.7506950948 A_31_8
1993 0.7321474917 A_31_9
1994 0.8207517223 A_31_10
1995 0.7528314681 A_31_11
1996 0.7083260608 A_31_12
1997 0.6197295249 A_31_13
1998 0.5546538182 A_31_14
1999 0.4311415322 A_31_15
2000 0.504172014 A_31_16
2001 0.5005197771 A_31_17
2002 0.4481702521 A_31_18
2003 0.4093275971 A_31_19
2004 0.3986325519 A_31_20
2005 0.4382115692 A_31_21
2006 0.4284710739 A_31_22
2007 0.4052845488 A_31_23
2008 0.4111299613 A_31_24
2009 0.4451477058 A_31_25
2010 0.4436366245 A_31_26
2011 0.4021141693 A_31_27
2012 0.4038002382 A_31_28
2013 0.4336595859 A_31_29
2014 0.4521500453 A_31_30
2015 0.4471270608 A_31_31
2016 0.4469462538 A_31_32
2017 0.4491686844 A_31_33
2018 0.443721729 A_31_34
2019 0.4344942977 A_31_35
2020 0.428487442 A_31_36
2021 0.4228551853 A_31_37
2022 0.4137175023 A_31_38
2023 0.4149461147 A_31_39
2024 0.4269929609 A_31_40
2025 0.4351668851 A_31_41
2026 0.4399566305 A_31_42
2027 0.471018227 A_31_43
2028 0.5010820604 A_31_44
2029 0.4919223234 A_31_45
2030 0.5031020326 A_31_46
2031 0.512625304 A_31_47
2032 0.5163042546 A_31_48
2033 0.5096912771 A_31_49
2034 0.4987533333 A_31_50
2035 0.4981169445 A_31_51
2036 0.464055987 A_31_52
2037 0.4496925575 A_31_53
2038 0.423111559 A_31_54
2039 0.3941398935 A_31_55
2040 0.4007360298 A_31_56
2041 0.3909767192 A_31_57
2042 0.3764208591 A_31_58
2043 0.3674586741 A_31_59
2044 0.3349304735 A_31_60
2045 0.2912736145 A_31_61
2046 0.2730002432 A_31_62
2047 0.270583258 A_31_63
2048 0.9222431219 A_32_0
2049 0.9108266233 A_32_1
2050 0.9275788073 A_32_2
2051 0.9283767394 A_32_3
2052 0.9034411563 A_32_4
2053 0.8936392116 A_32_5
2054 0.8442777079 A_32_6
2055 0.7909466812 A_32_7
2056 0.7030579198 A_32_8
2057 0.7435436162 A_32_9
2058 0.792424224 A_32_10
2059 0.7198469273 A_32_11
2060 0.6568716989 A_32_12
2061 0.579166396 A_32_13
2062 0.4935227088 A_32_14
2063 0.4110449246 A_32_15
2064 0.4800660125 A_32_16
2065 0.4331990051 A_32_17
2066 0.406859658 A_32_18
2067 0.4353038213 A_32_19
2068 0.4424825229 A_32_20
2069 0.4402788521 A_32_21
2070 0.4130537514 A_32_22
2071 0.4055984441 A_32_23
2072 0.4071912009 A_32_24
2073 0.4342362195 A_32_25
2074 0.4050798761 A_32_26
2075 0.3932949802 A_32_27
2076 0.4068932495 A_32_28
2077 0.4329930183 A_32_29
2078 0.4248790059 A_32_30
2079 0.4287145745 A_32_31
2080 0.4238152492 A_32_32
2081 0.4232804998 A_32_33
2082 0.4197947905 A_32_34
2083 0.4287460513 A_32_35
2084 0.4316802695 A_32_36
2085 0.4328138681 A_32_37
2086 0.416209908 A_32_38
2087 0.4089470634 A_32_39
2088 0.4271393906 A_32_40
2089 0.4415929811 A_32_41
2090 0.4566671996 A_32_42
2091 0.5116681391 A_32_43
2092 0.5089645662 A_32_44
2093 0.512720746 A_32_45
2094 0.4997699703 A_32_46
2095 0.5147763511 A_32_47
2096 0.5123539702 A_32_48
2097 0.5093830964 A_32_49
2098 0.515735476 A_32_50
2099 0.4956887638 A_32_51
2100 0.4760776824 A_32_52
2101 0.4314883139 A_32_53
2102 0.3996732206 A_32_54
2103 0.3826753121 A_32_55
2104 0.3945467319 A_32_56
2105 0.3908147136 A_32_57
2106 0.3773418494 A_32_58
2107 0.3532890681 A_32_59
2108 0.3122949978 A_32_60
2109 0.2674084115 A_32_61
2110 0.2425623233 A_32_62
2111 0.2407852982 A_32_63
2112 0.9564626593 A_33_0
2113 0.9369474104 A_33_1
2114 0.9332626054 A_33_2
2115 0.9344180017 A_33_3
2116 0.9206337769 A_33_4
2117 0.9054942817 A_33_5
2118 0.8444953985 A_33_6
2119 0.8072601704 A_33_7
2120 0.725069941 A_33_8
2121 0.7835381821 A_33_9
2122 0.7454834309 A_33_10
2123 0.6698118486 A_33_11
2124 0.6077108941 A_33_12
2125 0.5553573586 A_33_13
2126 0.4301581359 A_33_14
2127 0.42152648 A_33_15
2128 0.4065591899 A_33_16
2129 0.4230964254 A_33_17
2130 0.4408660627 A_33_18
2131 0.4504013429 A_33_19
2132 0.4484982241 A_33_20
2133 0.4282530617 A_33_21
2134 0.4078616355 A_33_22
2135 0.4023822906 A_33_23
2136 0.4168800649 A_33_24
2137 0.4038276373 A_33_25
2138 0.384107725 A_33_26
2139 0.3746432223 A_33_27
2140 0.401171589 A_33_28
2141 0.4151182958 A_33_29
2142 0.4147940009 A_33_30
2143 0.4206036661 A_33_31
2144 0.4202246137 A_33_32
2145 0.4201245454 A_33_33
2146 0.416793742 A_33_34
2147 0.4212671115 A_33_35
2148 0.4285535751 A_33_36
2149 0.4363150418 A_33_37
2150 0.421012061 A_33_38
2151 0.4207623709 A_33_39
2152 0.4442246347 A_33_40
2153 0.4581294644 A_33_41
2154 0.4801986165 A_33_42
2155 0.5343793662 A_33_43
2156 0.5259903807 A_33_44
2157 0.5197203163 A_33_45
2158 0.5179975386 A_33_46
2159 0.5175063579 A_33_47
2160 0.5145994986 A_33_48
2161 0.5106169736 A_33_49
2162 0.4999723339 A_33_50
2163 0.4721996526 A_33_51
2164 0.4473714386 A_33_52
2165 0.4160295125 A_33_53
2166 0.3930215863 A_33_54
2167 0.388836624 A_33_55
2168 0.3858319893 A_33_56
2169 0.378536806 A_33_57
2170 0.3676756856 A_33_58
2171 0.3323429343 A_33_59
2172 0.2662586707 A_33_60
2173 0.2685880643 A_33_61
2174 0.2321876958 A_33_62
2175 0.2318505586 A_33_63
2176 0.9617512029 A_34_0
2177 0.9461468294 A_34_1
2178 0.9423971471 A_34_2
2179 0.933355813 A_34_3
2180 0.9336031156 A_34_4
2181 0.9344456127 A_34_5
2182 0.8958310477 A_34_6
2183 0.8290353925 A_34_7
2184 0.7375149826 A_34_8
2185 0.7948650157 A_34_9
2186 0.7181935191 A_34_10
2187 0.6161385159 A_34_11
2188 0.550787604 A_34_12
2189 0.5101343359 A_34_13
2190 0.4821884497 A_34_14
2191 0.4299804914 A_34_15
2192 0.4250029337 A_34_16
2193 0.4472772017 A_34_17
2194 0.4577992708 A_34_18
2195 0.459859633 A_34_19
2196 0.4284422205 A_34_20
2197 0.41955676 A_34_21
2198 0.4003095353 A_34_22
2199 0.3817129521 A_34_23
2200 0.389505406 A_34_24
2201 0.3828610606 A_34_25
2202 0.3755947435 A_34_26
2203 0.3687099545 A_34_27
2204 0.3916889021 A_34_28
2205 0.408065751 A_34_29
2206 0.4261861282 A_34_30
2207 0.4231892781 A_34_31
2208 0.4108291684 A_34_32
2209 0.4174933716 A_34_33
2210 0.4209622587 A_34_34
2211 0.4099516461 A_34_35
2212 0.4079250132 A_34_36
2213 0.4367418315 A_34_37
2214 0.4299569206 A_34_38
2215 0.4356526582 A_34_39
2216 0.4700247923 A_34_40
2217 0.4841630771 A_34_41
2218 0.5071581734 A_34_42
2219 0.5355282453 A_34_43
2220 0.5195582859 A_34_44
2221 0.5057718663 A_34_45
2222 0.5072736145 A_34_46
2223 0.5097908163 A_34_47
2224 0.5023227266 A_34_48
2225 0.504184605 A_34_49
2226 0.4820990855 A_34_50
2227 0.4465193373 A_34_51
2228 0.4130557312 A_34_52
2229 0.3735355346 A_34_53
2230 0.3626038648 A_34_54
2231 0.3591442135 A_34_55
2232 0.369919121 A_34_56
2233 0.3788179628 A_34_57
2234 0.3526923179 A_34_58
2235 0.3141793092 A_34_59
2236 0.2580097209 A_34_60
2237 0.2459016037 A_34_61
2238 0.2599102084 A_34_62
2239 0.2316957579 A_34_63
2240 0.9629500491 A_35_0
2241 0.9484809056 A_35_1
2242 0.9468501203 A_35_2
2243 0.956466608 A_35_3
2244 0.9499688278 A_35_4
2245 0.9387468837 A_35_5
2246 0.8716846884 A_35_6
2247 0.8013516798 A_35_7
2248 0.8111871115 A_35_8
2249 0.7737577318 A_35_9
2250 0.7190183949 A_35_10
2251 0.6101984523 A_35_11
2252 0.5263664847 A_35_12
2253 0.4601075117 A_35_13
2254 0.4796168324 A_35_14
2255 0.4500633202 A_35_15
2256 0.4370008734 A_35_16
2257 0.4455945422 A_35_17
2258 0.4562238903 A_35_18
2259 0.436828038 A_35_19
2260 0.4138813269 A_35_20
2261 0.3978778433 A_35_21
2262 0.3866892259 A_35_22
2263 0.3959048089 A_35_23
2264 0.3932049513 A_35_24
2265 0.3861235639 A_35_25
2266 0.3612832828 A_35_26
2267 0.3530299191 A_35_27
2268 0.3890247709 A_35_28
2269 0.404193333 A_35_29
2270 0.4126229696 A_35_30
2271 0.4218837819 A_35_31
2272 0.4332179754 A_35_32
2273 0.4434766282 A_35_33
2274 0.4472284158 A_35_34
2275 0.4239745942 A_35_35
2276 0.4062901717 A_35_36
2277 0.422279303 A_35_37
2278 0.4482611869 A_35_38
2279 0.4600145351 A_35_39
2280 0.4926553691 A_35_40
2281 0.4964633797 A_35_41
2282 0.5069919337 A_35_42
2283 0.5217677307 A_35_43
2284 0.5234453857 A_35_44
2285 0.5104119647 A_35_45
2286 0.5076599201 A_35_46
2287 0.4927427016 A_35_47
2288 0.4848092714 A_35_48
2289 0.4940195772 A_35_49
2290 0.4641963733 A_35_50
2291 0.4264579703 A_35_51
2292 0.3744284079 A_35_52
2293 0.3588556155 A_35_53
2294 0.3500162537 A_35_54
2295 0.3489789649 A_35_55
2296 0.3470874152 A_35_56
2297 0.3511093381 A_35_57
2298 0.3445693956 A_35_58
2299 0.3058020156 A_35_59
2300 0.2764693597 A_35_60
2301 0.2634727899 A_35_61
2302 0.2496146121 A_35_62
2303 0.2283143538 A_35_63
2304 0.9613384016 A_36_0
2305 0.9420150453 A_36_1
2306 0.9508732634 A_36_2
2307 0.9669500796 A_36_3
2308 0.9536428195 A_36_4
2309 0.9234732309 A_36_5
2310 0.8535789952 A_36_6
2311 0.7850271653 A_36_7
2312 0.7696994395 A_36_8
2313 0.734502407 A_36_9
2314 0.6574485631 A_36_10
2315 0.4765177955 A_36_11
2316 0.5435969759 A_36_12
2317 0.4182658424 A_36_13
2318 0.4348250939 A_36_14
2319 0.4555349283 A_36_15
2320 0.4525762585 A_36_16
2321 0.4458613151 A_36_17
2322 0.4262075404 A_36_18
2323 0.4016899897 A_36_19
2324 0.3935435415 A_36_20
2325 0.3902575064 A_36_21
2326 0.3973472157 A_36_22
2327 0.3929337521 A_36_23
2328 0.3884472201 A_36_24
2329 0.3678759298 A_36_25
2330 0.3347599529 A_36_26
2331 0.3782048709 A_36_27
2332 0.4150572547 A_36_28
2333 0.4117919451 A_36_29
2334 0.4282883254 A_36_30
2335 0.4472261422 A_36_31
2336 0.4537875363 A_36_32
2337 0.4455529024 A_36_33
2338 0.4474378957 A_36_34
2339 0.4428768327 A_36_35
2340 0.4351201852 A_36_36
2341 0.4411473561 A_36_37
2342 0.4748571515 A_36_38
2343 0.5134834902 A_36_39
2344 0.5155085566 A_36_40
2345 0.5059686536 A_36_41
2346 0.5306084177 A_36_42
2347 0.5317164097 A_36_43
2348 0.5241757433 A_36_44
2349 0.5188706664 A_36_45
2350 0.5095291878 A_36_46
2351 0.5036724532 A_36_47
2352 0.4888716928 A_36_48
2353 0.484342098 A_36_49
2354 0.4441694499 A_36_50
2355 0.4075855119 A_36_51
2356 0.3881957392 A_36_52
2357 0.358555694 A_36_53
2358 0.3549045104 A_36_54
2359 0.3465098294 A_36_55
2360 0.333747859 A_36_56
2361 0.3111821527 A_36_57
2362 0.3241852432 A_36_58
2363 0.3309995545 A_36_59
2364 0.2724257097 A_36_60
2365 0.2591874734 A_36_61
2366 0.2408520192 A_36_62
2367 0.2189404328 A_36_63
2368 0.9597108171 A_37_0
2369 0.9378856658 A_37_1
2370 0.9425380686 A_37_2
2371 0.9551526087 A_37_3
2372 0.9404552868 A_37_4
2373 0.8710483932 A_37_5
2374 0.8279670698 A_37_6
2375 0.8614452993 A_37_7
2376 0.7984961183 A_37_8
2377 0.7688934784 A_37_9
2378 0.5474604213 A_37_10
2379 0.3467339878 A_37_11
2380 0.5227866082 A_37_12
2381 0.4236771768 A_37_13
2382 0.4316241642 A_37_14
2383 0.4762211273 A_37_15
2384 0.4375706976 A_37_16
2385 0.4183290125 A_37_17
2386 0.3915935064 A_37_18
2387 0.4020250453 A_37_19
2388 0.4129521348 A_37_20
2389 0.4032061256 A_37_21
2390 0.3870734397 A_37_22
2391 0.3806182201 A_37_23
2392 0.3677148075 A_37_24
2393 0.3302892312 A_37_25
2394 0.3202699482 A_37_26
2395 0.3930102409 A_37_27
2396 0.4092813934 A_37_28
2397 0.4022433632 A_37_29
2398 0.4570061741 A_37_30
2399 0.4575127475 A_37_31
2400 0.4439646107 A_37_32
2401 0.4414622099 A_37_33
2402 0.437729539 A_37_34
2403 0.451994641 A_37_35
2404 0.4523061559 A_37_36
2405 0.4809375155 A_37_37
2406 0.5207805646 A_37_38
2407 0.5257402252 A_37_39
2408 0.5294689102 A_37_40
2409 0.5272933606 A_37_41
2410 0.5200010484 A_37_42
2411 0.5060680421 A_37_43
2412 0.4989775725 A_37_44
2413 0.4890416708 A_37_45
2414 0.5029487021 A_37_46
2415 0.5144793614 A_37_47
2416 0.5114644024 A_37_48
2417 0.4594254053 A_37_49
2418 0.4477919287 A_37_50
2419 0.410337889 A_37_51
2420 0.3915041395 A_37_52
2421 0.3741803052 A_37_53
2422 0.3725525234 A_37_54
2423 0.3591436274 A_37_55
2424 0.3465702999 A_37_56
2425 0.324221195 A_37_57
2426 0.2962766351 A_37_58
2427 0.3054424671 A_37_59
2428 0.2855649608 A_37_60
2429 0.2582061902 A_37_61
2430 0.2399006912 A_37_62
2431 0.2234214283 A_37_63
2432 0.9568788742 A_38_0
2433 0.9414365376 A_38_1
2434 0.9456229607 A_38_2
2435 0.9572441534 A_38_3
2436 0.9351419787 A_38_4
2437 0.8413080384 A_38_5
2438 0.8122143678 A_38_6
2439 0.8291324333 A_38_7
2440 0.8534040053 A_38_8
2441 0.7554833353 A_38_9
2442 0.5424106996 A_38_10
2443 0.3778625424 A_38_11
2444 0.4884478486 A_38_12
2445 0.4567754165 A_38_13
2446 0.4296260832 A_38_14
2447 0.4449180832 A_38_15
2448 0.4366800634 A_38_16
2449 0.421185392 A_38_17
2450 0.4160418847 A_38_18
2451 0.4147955061 A_38_19
2452 0.4156938385 A_38_20
2453 0.3922367439 A_38_21
2454 0.3804120171 A_38_22
2455 0.3713870526 A_38_23
2456 0.3537710406 A_38_24
2457 0.3319724997 A_38_25
2458 0.3510505602 A_38_26
2459 0.4089347629 A_38_27
2460 0.4347819514 A_38_28
2461 0.4305083458 A_38_29
2462 0.4848411043 A_38_30
2463 0.4777686801 A_38_31
2464 0.465589839 A_38_32
2465 0.4579270499 A_38_33
2466 0.4571759848 A_38_34
2467 0.4687084857 A_38_35
2468 0.4903920515 A_38_36
2469 0.5173504823 A_38_37
2470 0.5150645703 A_38_38
2471 0.5233713597 A_38_39
2472 0.5236672418 A_38_40
2473 0.4621626307 A_38_41
2474 0.459636645 A_38_42
2475 0.4660151849 A_38_43
2476 0.4660495234 A_38_44
2477 0.4611921907 A_38_45
2478 0.4573440563 A_38_46
2479 0.4869113542 A_38_47
2480 0.4909758324 A_38_48
2481 0.4409768381 A_38_49
2482 0.432541643 A_38_50
2483 0.3979647628 A_38_51
2484 0.3758647266 A_38_52
2485 0.3765701091 A_38_53
2486 0.3800361197 A_38_54
2487 0.3732837093 A_38_55
2488 0.3381313136 A_38_56
2489 0.2876569143 A_38_57
2490 0.2623071205 A_38_58
2491 0.2577498996 A_38_59
2492 0.2557331025 A_38_60
2493 0.2508536782 A_38_61
2494 0.2315788982 A_38_62
2495 0.224216244 A_38_63
2496 0.9598429668 A_39_0
2497 0.946853637 A_39_1
2498 0.9464053093 A_39_2
2499 0.955613092 A_39_3
2500 0.9484706094 A_39_4
2501 0.7623963426 A_39_5
2502 0.8258799009 A_39_6
2503 0.854052965 A_39_7
2504 0.8279876936 A_39_8
2505 0.7467602088 A_39_9
2506 0.5558813699 A_39_10
2507 0.4145203763 A_39_11
2508 0.4240557885 A_39_12
2509 0.4843166459 A_39_13
2510 0.4465732577 A_39_14
2511 0.4356088065 A_39_15
2512 0.4351769237 A_39_16
2513 0.4256687399 A_39_17
2514 0.4089577122 A_39_18
2515 0.4024928164 A_39_19
2516 0.3963769957 A_39_20
2517 0.388272856 A_39_21
2518 0.3844705628 A_39_22
2519 0.357757745 A_39_23
2520 0.3427765357 A_39_24
2521 0.3455651792 A_39_25
2522 0.3915024235 A_39_26
2523 0.4694297419 A_39_27
2524 0.4957934513 A_39_28
2525 0.5118677538 A_39_29
2526 0.4880141476 A_39_30
2527 0.4773100396 A_39_31
2528 0.4829963637 A_39_32
2529 0.4895429033 A_39_33
2530 0.4895642186 A_39_34
2531 0.5039042138 A_39_35
2532 0.5037410865 A_39_36
2533 0.5152539725 A_39_37
2534 0.5133345715 A_39_38
2535 0.5114982677 A_39_39
2536 0.4926985694 A_39_40
2537 0.4637052221 A_39_41
2538 0.4350998261 A_39_42
2539 0.4401949658 A_39_43
2540 0.4881737375 A_39_44
2541 0.4759709469 A_39_45
2542 0.4448092813 A_39_46
2543 0.439974604 A_39_47
2544 0.4405140025 A_39_48
2545 0.4434377829 A_39_49
2546 0.4075891067 A_39_50
2547 0.3771452055 A_39_51
2548 0.3525868107 A_39_52
2549 0.361331806 A_39_53
2550 0.3663127223 A_39_54
2551 0.343028508 A_39_55
2552 0.2919641512 A_39_56
2553 0.2773556351 A_39_57
2554 0.2387513097 A_39_58
2555 0.221207154 A_39_59
2556 0.2390470083 A_39_60
2557 0.224915986 A_39_61
2558 0.2242961264 A_39_62
2559 0.2062932146 A_39_63
2560 0.9635312265 A_40_0
2561 0.9471102262 A_40_1
2562 0.9478696341 A_40_2
2563 0.9619554018 A_40_3
2564 0.9391604564 A_40_4
2565 0.7509237726 A_40_5
2566 0.8356015517 A_40_6
2567 0.8459285141 A_40_7
2568 0.8098597014 A_40_8
2569 0.717147438 A_40_9
2570 0.5877795733 A_40_10
2571 0.4940606074 A_40_11
2572 0.4343336308 A_40_12
2573 0.4500102803 A_40_13
2574 0.4471611514 A_40_14
2575 0.4497166348 A_40_15
2576 0.4372667645 A_40_16
2577 0.4190917621 A_40_17
2578 0.4223135027 A_40_18
2579 0.4120228391 A_40_19
2580 0.3980078942 A_40_20
2581 0.3909481815 A_40_21
2582 0.3712660451 A_40_22
2583 0.3575033108 A_40_23
2584 0.3683053306 A_40_24
2585 0.4018810045 A_40_25
2586 0.4499899617 A_40_26
2587 0.4837300029 A_40_27
2588 0.4999290977 A_40_28
2589 0.5117625279 A_40_29
2590 0.464461062 A_40_30
2591 0.4835062208 A_40_31
2592 0.4671853396 A_40_32
2593 0.4646228127 A_40_33
2594 0.4982639127 A_40_34
2595 0.5121473809 A_40_35
2596 0.5173226258 A_40_36
2597 0.5154399065 A_40_37
2598 0.5131267662 A_40_38
2599 0.5038240886 A_40_39
2600 0.4795589966 A_40_40
2601 0.4228640273 A_40_41
2602 0.4160551995 A_40_42
2603 0.4255854303 A_40_43
2604 0.4697780805 A_40_44
2605 0.4975074685 A_40_45
2606 0.4441151102 A_40_46
2607 0.4245699792 A_40_47
2608 0.401231326 A_40_48
2609 0.4057907402 A_40_49
2610 0.3805008319 A_40_50
2611 0.3569024437 A_40_51
2612 0.3501868399 A_40_52
2613 0.3407251406 A_40_53
2614 0.328393801 A_40_54
2615 0.2973423399 A_40_55
2616 0.2684589173 A_40_56
2617 0.2482170461 A_40_57
2618 0.21939652 A_40_58
2619 0.2019879249 A_40_59
2620 0.2008695563 A_40_60
2621 0.1935886898 A_40_61
2622 0.1918097252 A_40_62
2623 0.169798808 A_40_63
2624 0.9687582364 A_41_0
2625 0.9403500796 A_41_1
2626 0.9508555667 A_41_2
2627 0.9762891432 A_41_3
2628 0.8788849395 A_41_4
2629 0.7080507011 A_41_5
2630 0.81166366 A_41_6
2631 0.8154764449 A_41_7
2632 0.80546676 A_41_8
2633 0.6955308081 A_41_9
2634 0.5963885003 A_41_10
2635 0.5376919121 A_41_11
2636 0.5048036177 A_41_12
2637 0.4642611363 A_41_13
2638 0.4324634581 A_41_14
2639 0.4273330193 A_41_15
2640 0.4261479501 A_41_16
2641 0.4355355878 A_41_17
2642 0.4294038796 A_41_18
2643 0.4214681171 A_41_19
2644 0.4146809965 A_41_20
2645 0.4133987574 A_41_21
2646 0.3959750421 A_41_22
2647 0.3842887795 A_41_23
2648 0.3930869992 A_41_24
2649 0.4249183834 A_41_25
2650 0.4734629798 A_41_26
2651 0.51177061 A_41_27
2652 0.5197218679 A_41_28
2653 0.5224218537 A_41_29
2654 0.479283745 A_41_30
2655 0.4693624162 A_41_31
2656 0.4821914896 A_41_32
2657 0.5015731995 A_41_33
2658 0.5084778477 A_41_34
2659 0.5094977953 A_41_35
2660 0.5086603211 A_41_36
2661 0.5187042745 A_41_37
2662 0.5187315486 A_41_38
2663 0.5004937178 A_41_39
2664 0.4654565158 A_41_40
2665 0.4280012891 A_41_41
2666 0.4202754396 A_41_42
2667 0.4421810637 A_41_43
2668 0.4733552518 A_41_44
2669 0.415740084 A_41_45
2670 0.3940138566 A_41_46
2671 0.3506775965 A_41_47
2672 0.3458961124 A_41_48
2673 0.3513617878 A_41_49
2674 0.2996596461 A_41_50
2675 0.2458617371 A_41_51
2676 0.2758675521 A_41_52
2677 0.2839248448 A_41_53
2678 0.2806910341 A_41_54
2679 0.2720083475 A_41_55
2680 0.2434251698 A_41_56
2681 0.2297894746 A_41_57
2682 0.1973908685 A_41_58
2683 0.1859955578 A_41_59
2684 0.1642511681 A_41_60
2685 0.1505260582 A_41_61
2686 0.153764149 A_41_62
2687 0.1560813793 A_41_63
2688 0.9689593726 A_42_0
2689 0.9471996892 A_42_1
2690 0.9293769168 A_42_2
2691 0.9767070719 A_42_3
2692 0.883354037 A_42_4
2693 0.7909778052 A_42_5
2694 0.8768790532 A_42_6
2695 0.8325293602 A_42_7
2696 0.7343709188 A_42_8
2697 0.6758239373 A_42_9
2698 0.6233518482 A_42_10
2699 0.5616121836 A_42_11
2700 0.5306036774 A_42_12
2701 0.4974750239 A_42_13
2702 0.4727511935 A_42_14
