1819 0.7980556994 A_28_27
1820 0.802200411 A_28_28
1821 0.801220145 A_28_29
1822 0.7658864177 A_28_30
1823 0.7588012039 A_28_31
1824 0.7248095072 A_28_32
1825 0.7289903167 A_28_33
1826 0.7314071601 A_28_34
1827 0.767553862 A_28_35
1828 0.7918453457 A_28_36
1829 0.8131968435 A_28_37
1830 0.7976684051 A_28_38
1831 0.8400981181 A_28_39
1832 0.7692350709 A_28_40
1833 0.7530584589 A_28_41
1834 0.6791679929 A_28_42
1835 0.6277177078 A_28_43
1836 0.7660079236 A_28_44
1837 0.7683570244 A_28_45
1838 0.7742967999 A_28_46
1839 0.7680667196 A_28_47
1840 0.8022601283 A_28_48
1841 0.7968047098 A_28_49
1842 0.7990905109 A_28_50
1843 0.7909071962 A_28_51
1844 0.7060184662 A_28_52
1845 0.7985485143 A_28_53
1846 0.8017617292 A_28_54
1847 0.8081090113 A_28_55
1848 0.8079140002 A_28_56
1849 0.6745017652 A_28_57
1850 0.7485036374 A_28_58
1851 0.707349605 A_28_59
1852 0.7786425366 A_28_60
1853 0.7843746462 A_28_61
1854 0.7068067453 A_28_62
1855 0.3958616231 A_28_63
1856 0.0958083786 A_29_0
1857 0.0958083786 A_29_1
1858 0.0958083786 A_29_2
1859 0.0958083786 A_29_3
1860 0.0958083786 A_29_4
1861 0.0958083786 A_29_5
1862 0.0958083786 A_29_6
1863 0.0958083786 A_29_7
1864 0.1269421612 A_29_8
1865 0.1453542657 A_29_9
1866 0.1108033188 A_29_10
1867 0.1242674669 A_29_11
1868 0.156247641 A_29_12
1869 0.3456750531 A_29_13
1870 0.3199512262 A_29_14
1871 0.6452349193 A_29_15
1872 0.5467512631 A_29_16
1873 0.7758431391 A_29_17
1874 0.6321577397 A_29_18
1875 0.7040977228 A_29_19
1876 0.8049250019 A_29_20
1877 0.8084928874 A_29_21
1878 0.7094187819 A_29_22
1879 0.8117553058 A_29_23
1880 0.804354314 A_29_24
1881 0.7868266687 A_29_25
1882 0.7025083239 A_29_26
1883 0.8133142039 A_29_27
1884 0.8018540256 A_29_28
1885 0.7773506055 A_29_29
1886 0.7262655193 A_29_30
1887 0.7212932323 A_29_31
1888 0.7408848582 A_29_32
1889 0.7936775598 A_29_33
1890 0.7818986869 A_29_34
1891 0.7755709303 A_29_35
1892 0.8305350978 A_29_36
1893 0.8351963784 A_29_37
1894 0.8395797233 A_29_38
1895 0.8493926713 A_29_39
1896 0.7729808891 A_29_40
1897 0.7764988445 A_29_41
1898 0.6590216505 A_29_42
1899 0.6581217198 A_29_43
1900 0.7745842846 A_29_44
1901 0.7571789248 A_29_45
1902 0.7299166858 A_29_46
1903 0.774149194 A_29_47
1904 0.7962981247 A_29_48
1905 0.7957772865 A_29_49
1906 0.7950552289 A_29_50
1907 0.7848117979 A_29_51
1908 0.8000032611 A_29_52
1909 0.7954011816 A_29_53
1910 0.7892156476 A_29_54
1911 0.7725425442 A_29_55
1912 0.6925529786 A_29_56
1913 0.6618429284 A_29_57
1914 0.7329902098 A_29_58
1915 0.8001809439 A_29_59
1916 0.5875784286 A_29_60
1917 0.6512207862 A_29_61
1918 0.6198005092 A_29_62
1919 0.4542781394 A_29_63
1920 0.0958083786 A_30_0
1921 0.0958083786 A_30_1
1922 0.0958083786 A_30_2
1923 0.0958083786 A_30_3
1924 0.0958083786 A_30_4
1925 0.0958083786 A_30_5
1926 0.0958083786 A_30_6
1927 0.0958083786 A_30_7
1928 0.1402366159 A_30_8
1929 0.1631436529 A_30_9
1930 0.1364176147 A_30_10
1931 0.1907266117 A_30_11
1932 0.164559472 A_30_12
1933 0.4023558971 A_30_13
1934 0.4894322082 A_30_14
1935 0.6217237808 A_30_15
1936 0.5689273178 A_30_16
1937 0.5359711521 A_30_17
1938 0.7010516476 A_30_18
1939 0.7619701222 A_30_19
1940 0.8102301313 A_30_20
1941 0.8059286622 A_30_21
1942 0.8117167976 A_30_22
1943 0.8177159928 A_30_23
1944 0.8102334705 A_30_24
1945 0.7876462244 A_30_25
1946 0.5411994993 A_30_26
1947 0.803499803 A_30_27
1948 0.741656988 A_30_28
1949 0.669563972 A_30_29
1950 0.7261552467 A_30_30
1951 0.74482608 A_30_31
1952 0.7755829645 A_30_32
1953 0.8030726361 A_30_33
1954 0.8106593173 A_30_34
1955 0.8025686522 A_30_35
1956 0.830595858 A_30_36
1957 0.8261697924 A_30_37
1958 0.8184149853 A_30_38
1959 0.8347333234 A_30_39
1960 0.7800433476 A_30_40
1961 0.77609235 A_30_41
1962 0.7686740144 A_30_42
1963 0.7690326651 A_30_43
1964 0.7514097028 A_30_44
1965 0.7251112804 A_30_45
1966 0.7886247107 A_30_46
1967 0.7885764564 A_30_47
1968 0.7902333611 A_30_48
1969 0.7895921255 A_30_49
1970 0.7901290129 A_30_50
1971 0.7991786507 A_30_51
1972 0.7962541131 A_30_52
1973 0.7999872439 A_30_53
1974 0.7960618462 A_30_54
1975 0.5519645046 A_30_55
1976 0.4273543158 A_30_56
1977 0.7359083455 A_30_57
1978 0.6890443482 A_30_58
1979 0.6451299178 A_30_59
1980 0.5910331566 A_30_60
1981 0.6080177181 A_30_61
1982 0.6103182795 A_30_62
1983 0.7150981561 A_30_63
1984 0.0958083786 A_31_0
1985 0.0958083786 A_31_1
1986 0.0958083786 A_31_2
1987 0.0958083786 A_31_3
1988 0.0958083786 A_31_4
1989 0.0958083786 A_31_5
1990 0.0958083786 A_31_6
1991 0.1140291963 A_31_7
1992 0.1567741768 A_31_8
1993 0.1795112569 A_31_9
1994 0.1297358958 A_31_10
1995 0.1894676458 A_31_11
1996 0.2631483025 A_31_12
1997 0.3824899955 A_31_13
1998 0.592816312 A_31_14
1999 0.8467731655 A_31_15
2000 0.6408099942 A_31_16
2001 0.6548584411 A_31_17
2002 0.7767351407 A_31_18
2003 0.8281737148 A_31_19
2004 0.8285124697 A_31_20
2005 0.8062177082 A_31_21
2006 0.8341089436 A_31_22
2007 0.8234409254 A_31_23
2008 0.7976924369 A_31_24
2009 0.6663853646 A_31_25
2010 0.7146345442 A_31_26
2011 0.8165164805 A_31_27
2012 0.7760894561 A_31_28
2013 0.734343953 A_31_29
2014 0.7475475151 A_31_30
2015 0.7730741316 A_31_31
2016 0.8001509321 A_31_32
2017 0.7862438029 A_31_33
2018 0.7761187572 A_31_34
2019 0.8111480351 A_31_35
2020 0.8200085116 A_31_36
2021 0.7776974279 A_31_37
2022 0.7879491458 A_31_38
2023 0.7915772173 A_31_39
2024 0.7777830728 A_31_40
2025 0.7574248836 A_31_41
2026 0.7630266154 A_31_42
2027 0.7867589264 A_31_43
2028 0.7435847849 A_31_44
2029 0.7786888336 A_31_45
2030 0.7904484982 A_31_46
2031 0.7930789704 A_31_47
2032 0.7945018684 A_31_48
2033 0.7965441505 A_31_49
2034 0.7874228659 A_31_50
2035 0.7800888958 A_31_51
2036 0.7604957424 A_31_52
2037 0.7599607031 A_31_53
2038 0.8055434979 A_31_54
2039 0.6770516186 A_31_55
2040 0.565295352 A_31_56
2041 0.7686569737 A_31_57
2042 0.7485512613 A_31_58
2043 0.7544547056 A_31_59
2044 0.7735931377 A_31_60
2045 0.764955082 A_31_61
2046 0.6937112484 A_31_62
2047 0.6820682495 A_31_63
2048 0.0958083786 A_32_0
2049 0.0958083786 A_32_1
2050 0.0958083786 A_32_2
2051 0.0958083786 A_32_3
2052 0.0958083786 A_32_4
2053 0.0958083786 A_32_5
2054 0.0958083786 A_32_6
2055 0.1097204834 A_32_7
2056 0.1575007808 A_32_8
2057 0.1926310974 A_32_9
2058 0.1384660781 A_32_10
2059 0.1667499677 A_32_11
2060 0.2370340474 A_32_12
2061 0.5189193885 A_32_13
2062 0.8013340144 A_32_14
2063 0.8329798901 A_32_15
2064 0.7311639667 A_32_16
2065 0.6803382545 A_32_17
2066 0.8123702476 A_32_18
2067 0.7718458685 A_32_19
2068 0.7843822968 A_32_20
2069 0.8264848816 A_32_21
2070 0.8383872368 A_32_22
2071 0.8263909737 A_32_23
2072 0.7954666943 A_32_24
2073 0.697853586 A_32_25
2074 0.8131208871 A_32_26
2075 0.8169145741 A_32_27
2076 0.7705552337 A_32_28
2077 0.7142025526 A_32_29
2078 0.7432079296 A_32_30
2079 0.7509861562 A_32_31
2080 0.7899353729 A_32_32
2081 0.7713988616 A_32_33
2082 0.7674499842 A_32_34
2083 0.7542289079 A_32_35
2084 0.7566427914 A_32_36
2085 0.7670216534 A_32_37
2086 0.7712165237 A_32_38
2087 0.7951404651 A_32_39
2088 0.7799297117 A_32_40
2089 0.7696727517 A_32_41
2090 0.781482037 A_32_42
2091 0.7869336401 A_32_43
2092 0.7107949766 A_32_44
2093 0.7768126959 A_32_45
2094 0.8007995853 A_32_46
2095 0.7973794006 A_32_47
2096 0.7947238547 A_32_48
2097 0.7907052099 A_32_49
2098 0.7958925906 A_32_50
2099 0.790471772 A_32_51
2100 0.7026839817 A_32_52
2101 0.762519642 A_32_53
2102 0.657827516 A_32_54
2103 0.6793096188 A_32_55
2104 0.4489453395 A_32_56
2105 0.7018729903 A_32_57
2106 0.7408524546 A_32_58
2107 0.7636322516 A_32_59
2108 0.7565623305 A_32_60
2109 0.7755283925 A_32_61
2110 0.7617215363 A_32_62
2111 0.7300768967 A_32_63
2112 0.0958083786 A_33_0
2113 0.0958083786 A_33_1
2114 0.0958083786 A_33_2
2115 0.0958083786 A_33_3
2116 0.0958083786 A_33_4
2117 0.0958083786 A_33_5
2118 0.1020100608 A_33_6
2119 0.1155706398 A_33_7
2120 0.1575162411 A_33_8
2121 0.1564564059 A_33_9
2122 0.1792249103 A_33_10
2123 0.2130688911 A_33_11
2124 0.5003931847 A_33_12
2125 0.6182917013 A_33_13
2126 0.8736690059 A_33_14
2127 0.797470659 A_33_15
2128 0.773720846 A_33_16
2129 0.7955397957 A_33_17
2130 0.7631606874 A_33_18
2131 0.8170994816 A_33_19
2132 0.8286928514 A_33_20
2133 0.8326972294 A_33_21
2134 0.8392687871 A_33_22
2135 0.8225965867 A_33_23
2136 0.7319025611 A_33_24
2137 0.7626053473 A_33_25
2138 0.8169448716 A_33_26
2139 0.8442936295 A_33_27
2140 0.7753742099 A_33_28
2141 0.7128944174 A_33_29
2142 0.7063716108 A_33_30
2143 0.7408702604 A_33_31
2144 0.7853839588 A_33_32
2145 0.7736470543 A_33_33
2146 0.7729237813 A_33_34
2147 0.7674118794 A_33_35
2148 0.7764946494 A_33_36
2149 0.7646864819 A_33_37
2150 0.7912931623 A_33_38
2151 0.8095416201 A_33_39
2152 0.7791917645 A_33_40
2153 0.7736055079 A_33_41
2154 0.7792626494 A_33_42
2155 0.7895169917 A_33_43
2156 0.7941798276 A_33_44
2157 0.7917790824 A_33_45
2158 0.7958545386 A_33_46
2159 0.7965931628 A_33_47
2160 0.80089864 A_33_48
2161 0.8024246268 A_33_49
2162 0.795650647 A_33_50
2163 0.7664417941 A_33_51
2164 0.7663832878 A_33_52
2165 0.7693186667 A_33_53
2166 0.7865016178 A_33_54
2167 0.6265969065 A_33_55
2168 0.7492553545 A_33_56
2169 0.7340896718 A_33_57
2170 0.7768680941 A_33_58
2171 0.7801528251 A_33_59
2172 0.7781245784 A_33_60
2173 0.7235826807 A_33_61
2174 0.7574101261 A_33_62
2175 0.7469291605 A_33_63
2176 0.0958083786 A_34_0
2177 0.0958083786 A_34_1
2178 0.0958083786 A_34_2
2179 0.0958083786 A_34_3
2180 0.0958083786 A_34_4
2181 0.0958083786 A_34_5
2182 0.09661979 A_34_6
2183 0.1171536575 A_34_7
2184 0.1623505154 A_34_8
2185 0.1412662789 A_34_9
2186 0.1649118998 A_34_10
2187 0.3668345157 A_34_11
2188 0.721346292 A_34_12
2189 0.7149284302 A_34_13
2190 0.75370943 A_34_14
2191 0.811664914 A_34_15
2192 0.8276860541 A_34_16
2193 0.8237108803 A_34_17
2194 0.8300011584 A_34_18
2195 0.8181317276 A_34_19
2196 0.8239989815 A_34_20
2197 0.8289442868 A_34_21
2198 0.8417716131 A_34_22
2199 0.8364432309 A_34_23
2200 0.7633397028 A_34_24
2201 0.825902063 A_34_25
2202 0.8347432031 A_34_26
2203 0.8188236123 A_34_27
2204 0.7717975055 A_34_28
2205 0.7079779309 A_34_29
2206 0.7142322826 A_34_30
2207 0.7545656214 A_34_31
2208 0.7831266283 A_34_32
2209 0.7739297969 A_34_33
2210 0.7803955562 A_34_34
2211 0.7879576913 A_34_35
2212 0.7940845482 A_34_36
2213 0.7533852001 A_34_37
2214 0.7559638502 A_34_38
2215 0.7985774868 A_34_39
2216 0.7803516963 A_34_40
2217 0.7671168646 A_34_41
2218 0.7898149131 A_34_42
2219 0.7939069756 A_34_43
2220 0.801291796 A_34_44
2221 0.7942343581 A_34_45
2222 0.7980598879 A_34_46
2223 0.7830508017 A_34_47
2224 0.8077598095 A_34_48
2225 0.8017782251 A_34_49
2226 0.7992963152 A_34_50
2227 0.7847653002 A_34_51
2228 0.7953009308 A_34_52
2229 0.7971296748 A_34_53
2230 0.7910758946 A_34_54
2231 0.7925076595 A_34_55
2232 0.7457426542 A_34_56
2233 0.683857814 A_34_57
2234 0.7938885993 A_34_58
2235 0.8082203267 A_34_59
2236 0.7239628074 A_34_60
2237 0.7567446404 A_34_61
2238 0.7187713905 A_34_62
2239 0.7701706291 A_34_63
2240 0.0958083786 A_35_0
2241 0.0958083786 A_35_1
2242 0.0958083786 A_35_2
2243 0.0958083786 A_35_3
2244 0.0958083786 A_35_4
2245 0.0990010261 A_35_5
2246 0.1475275772 A_35_6
2247 0.1387986631 A_35_7
2248 0.1490755389 A_35_8
2249 0.1552271775 A_35_9
2250 0.1631365968 A_35_10
2251 0.4044673498 A_35_11
2252 0.5443296506 A_35_12
2253 0.7652580777 A_35_13
2254 0.6778176857 A_35_14
2255 0.7994605122 A_35_15
2256 0.8258988027 A_35_16
2257 0.8217586335 A_35_17
2258 0.8275241043 A_35_18
2259 0.8261657905 A_35_19
2260 0.8318690011 A_35_20
2261 0.8326814846 A_35_21
2262 0.8387194409 A_35_22
2263 0.8070589946 A_35_23
2264 0.7827256592 A_35_24
2265 0.8210270073 A_35_25
2266 0.8264931567 A_35_26
2267 0.8212290902 A_35_27
2268 0.7433687118 A_35_28
2269 0.7067044027 A_35_29
2270 0.7311087294 A_35_30
2271 0.7415028565 A_35_31
2272 0.7637703887 A_35_32
2273 0.7564432336 A_35_33
2274 0.7795051945 A_35_34
2275 0.7830262007 A_35_35
2276 0.7818740971 A_35_36
2277 0.7665840417 A_35_37
2278 0.7556811519 A_35_38
2279 0.7814710988 A_35_39
2280 0.7943727505 A_35_40
2281 0.801845389 A_35_41
2282 0.8000426333 A_35_42
2283 0.7977677483 A_35_43
2284 0.799722728 A_35_44
2285 0.7945670998 A_35_45
2286 0.8002545915 A_35_46
2287 0.7968607071 A_35_47
2288 0.7749425042 A_35_48
2289 0.7978731953 A_35_49
2290 0.7786145027 A_35_50
2291 0.7990854548 A_35_51
2292 0.7854083675 A_35_52
2293 0.7927364944 A_35_53
2294 0.7583530707 A_35_54
2295 0.7879289063 A_35_55
2296 0.830964381 A_35_56
2297 0.8365668521 A_35_57
2298 0.6926256261 A_35_58
2299 0.8230990568 A_35_59
2300 0.8015889653 A_35_60
2301 0.717101461 A_35_61
2302 0.7902326238 A_35_62
2303 0.7644469615 A_35_63
2304 0.0958083786 A_36_0
2305 0.0958083786 A_36_1
2306 0.0958083786 A_36_2
2307 0.0958083786 A_36_3
2308 0.0958083786 A_36_4
2309 0.1075094926 A_36_5
2310 0.1926432679 A_36_6
2311 0.1595572459 A_36_7
2312 0.1818408816 A_36_8
2313 0.1874210425 A_36_9
2314 0.3189323733 A_36_10
2315 0.8583437688 A_36_11
2316 0.4846287646 A_36_12
2317 0.9021147015 A_36_13
2318 0.8203972296 A_36_14
2319 0.7543924442 A_36_15
2320 0.819856963 A_36_16
2321 0.8284080795 A_36_17
2322 0.8275699512 A_36_18
2323 0.8240097843 A_36_19
2324 0.8082019529 A_36_20
2325 0.8168049452 A_36_21
2326 0.8203626332 A_36_22
2327 0.8000170672 A_36_23
2328 0.7988185439 A_36_24
2329 0.8234888825 A_36_25
2330 0.8218254137 A_36_26
2331 0.7701303935 A_36_27
2332 0.7217146458 A_36_28
2333 0.7288780963 A_36_29
2334 0.7341445457 A_36_30
2335 0.7351222533 A_36_31
2336 0.7508665421 A_36_32
2337 0.767256572 A_36_33
2338 0.7551175084 A_36_34
2339 0.7560465014 A_36_35
2340 0.7660925318 A_36_36
2341 0.7720397705 A_36_37
2342 0.7847028773 A_36_38
2343 0.795543178 A_36_39
2344 0.8184074986 A_36_40
2345 0.8022883961 A_36_41
2346 0.797530828 A_36_42
2347 0.8019678072 A_36_43
2348 0.8019695422 A_36_44
2349 0.7991682941 A_36_45
2350 0.8003007444 A_36_46
2351 0.8089695778 A_36_47
2352 0.8217876313 A_36_48
2353 0.7996013487 A_36_49
2354 0.7905642849 A_36_50
2355 0.7882757949 A_36_51
2356 0.7921788662 A_36_52
2357 0.8059506549 A_36_53
2358 0.7441512563 A_36_54
2359 0.8280444405 A_36_55
2360 0.8617934033 A_36_56
2361 0.8248477457 A_36_57
2362 0.6159210188 A_36_58
2363 0.240233903 A_36_59
2364 0.7588129584 A_36_60
2365 0.7810256725 A_36_61
2366 0.7982099122 A_36_62
2367 0.7864414496 A_36_63
2368 0.0958083786 A_37_0
2369 0.0958083786 A_37_1
2370 0.0958083786 A_37_2
2371 0.0958083786 A_37_3
2372 0.0958083786 A_37_4
2373 0.1244530443 A_37_5
2374 0.2771667191 A_37_6
2375 0.1133783731 A_37_7
2376 0.1717678635 A_37_8
2377 0.143868064 A_37_9
2378 0.5018631592 A_37_10
2379 0.880182633 A_37_11
2380 0.6366694158 A_37_12
2381 0.8569055737 A_37_13
2382 0.7899232526 A_37_14
2383 0.7209747072 A_37_15
2384 0.7890755316 A_37_16
2385 0.8025836242 A_37_17
2386 0.8141743738 A_37_18
2387 0.7933274074 A_37_19
2388 0.8145523281 A_37_20
2389 0.8233278425 A_37_21
2390 0.8252448598 A_37_22
2391 0.800476148 A_37_23
2392 0.8236207323 A_37_24
2393 0.8490119112 A_37_25
2394 0.8149819578 A_37_26
2395 0.7424693013 A_37_27
2396 0.7309733035 A_37_28
2397 0.7341486913 A_37_29
2398 0.7365333485 A_37_30
2399 0.7538293874 A_37_31
2400 0.7661276736 A_37_32
2401 0.7646785403 A_37_33
2402 0.755296418 A_37_34
2403 0.754997987 A_37_35
2404 0.7603168455 A_37_36
2405 0.7706937535 A_37_37
2406 0.781570988 A_37_38
2407 0.7937305529 A_37_39
2408 0.8057561569 A_37_40
2409 0.8473986007 A_37_41
2410 0.8009533363 A_37_42
2411 0.8046693346 A_37_43
2412 0.8035567413 A_37_44
2413 0.8038784115 A_37_45
2414 0.7984621818 A_37_46
2415 0.7848697876 A_37_47
2416 0.7918793524 A_37_48
2417 0.7975682213 A_37_49
2418 0.7990746213 A_37_50
2419 0.7843477493 A_37_51
2420 0.7967025195 A_37_52
2421 0.8059041156 A_37_53
2422 0.8096269979 A_37_54
2423 0.8049315352 A_37_55
2424 0.8168527556 A_37_56
2425 0.7904202735 A_37_57
2426 0.7275119511 A_37_58
2427 0.7015519162 A_37_59
2428 0.8239704491 A_37_60
2429 0.7948837127 A_37_61
2430 0.8042994691 A_37_62
2431 0.7955737149 A_37_63
2432 0.0958083786 A_38_0
2433 0.0958083786 A_38_1
2434 0.0958083786 A_38_2
2435 0.0958083786 A_38_3
2436 0.0990460736 A_38_4
2437 0.1417878614 A_38_5
2438 0.3028501977 A_38_6
2439 0.1626649954 A_38_7
2440 0.1330654276 A_38_8
2441 0.147206884 A_38_9
2442 0.4968307823 A_38_10
2443 0.8397085698 A_38_11
2444 0.6679889141 A_38_12
2445 0.6609998095 A_38_13
2446 0.7046021195 A_38_14
2447 0.7708860269 A_38_15
2448 0.7610825522 A_38_16
2449 0.7989974569 A_38_17
2450 0.7991335792 A_38_18
2451 0.8013349551 A_38_19
2452 0.8225961747 A_38_20
2453 0.8222510126 A_38_21
2454 0.8088232036 A_38_22
2455 0.8163394886 A_38_23
2456 0.8247267788 A_38_24
2457 0.837975737 A_38_25
2458 0.7783249051 A_38_26
2459 0.7256890261 A_38_27
2460 0.7319794664 A_38_28
2461 0.7393142471 A_38_29
2462 0.7587570132 A_38_30
2463 0.7772755705 A_38_31
2464 0.7716285635 A_38_32
2465 0.7723683339 A_38_33
2466 0.7750868367 A_38_34
2467 0.7771855627 A_38_35
2468 0.7697148885 A_38_36
2469 0.7731895298 A_38_37
2470 0.7907146019 A_38_38
2471 0.7992733391 A_38_39
2472 0.8296269726 A_38_40
2473 0.818563566 A_38_41
2474 0.7935531368 A_38_42
2475 0.8069838985 A_38_43
2476 0.7752343674 A_38_44
2477 0.8136288254 A_38_45
2478 0.8487042187 A_38_46
2479 0.8140752707 A_38_47
2480 0.6376097477 A_38_48
2481 0.6431105927 A_38_49
2482 0.7442991416 A_38_50
2483 0.8036209551 A_38_51
2484 0.8101588895 A_38_52
2485 0.8085146336 A_38_53
2486 0.8130974564 A_38_54
2487 0.8235469226 A_38_55
2488 0.8128549384 A_38_56
2489 0.8204597706 A_38_57
2490 0.8058458398 A_38_58
2491 0.815270317 A_38_59
2492 0.8118899997 A_38_60
2493 0.7923372452 A_38_61
2494 0.7840738466 A_38_62
2495 0.8029110414 A_38_63
2496 0.0958083786 A_39_0
2497 0.0958083786 A_39_1
2498 0.0958083786 A_39_2
2499 0.0958083786 A_39_3
2500 0.0958083786 A_39_4
2501 0.2087641489 A_39_5
2502 0.2329161541 A_39_6
2503 0.149167964 A_39_7
2504 0.1986181437 A_39_8
2505 0.1896838304 A_39_9
2506 0.5598677125 A_39_10
2507 0.9095249576 A_39_11
2508 0.799284092 A_39_12
2509 0.7365381069 A_39_13
2510 0.6140665703 A_39_14
2511 0.6839156789 A_39_15
2512 0.7652490131 A_39_16
2513 0.816520814 A_39_17
2514 0.8202435357 A_39_18
2515 0.8195200719 A_39_19
2516 0.8224943749 A_39_20
2517 0.8063561421 A_39_21
2518 0.7825302756 A_39_22
2519 0.8179511178 A_39_23
2520 0.8199308015 A_39_24
2521 0.8012293269 A_39_25
2522 0.776124977 A_39_26
2523 0.7204308384 A_39_27
2524 0.7415139817 A_39_28
2525 0.7659799947 A_39_29
2526 0.7739409483 A_39_30
2527 0.787803603 A_39_31
2528 0.7882974392 A_39_32
2529 0.7863138205 A_39_33
2530 0.7905780636 A_39_34
2531 0.7876615454 A_39_35
2532 0.7625043476 A_39_36
2533 0.7904784234 A_39_37
2534 0.7934408841 A_39_38
2535 0.7936956815 A_39_39
2536 0.7960162136 A_39_40
2537 0.8167611317 A_39_41
2538 0.8354012816 A_39_42
2539 0.8000044329 A_39_43
2540 0.7983580295 A_39_44
2541 0.8086103275 A_39_45
2542 0.8038668786 A_39_46
2543 0.825988214 A_39_47
2544 0.2992467809 A_39_48
2545 0.4147315346 A_39_49
2546 0.4899313025 A_39_50
2547 0.5557387791 A_39_51
2548 0.816933383 A_39_52
2549 0.821477002 A_39_53
2550 0.8123093194 A_39_54
2551 0.8143408976 A_39_55
2552 0.8264533904 A_39_56
2553 0.8354734568 A_39_57
2554 0.7982209691 A_39_58
2555 0.7994771922 A_39_59
2556 0.743107811 A_39_60
2557 0.7703871826 A_39_61
2558 0.6744424892 A_39_62
2559 0.7733659729 A_39_63
2560 0.0958083786 A_40_0
2561 0.0958083786 A_40_1
2562 0.0958083786 A_40_2
2563 0.0958083786 A_40_3
2564 0.1021982189 A_40_4
2565 0.2329198661 A_40_5
2566 0.2080207821 A_40_6
2567 0.1509714896 A_40_7
2568 0.2420386673 A_40_8
2569 0.208771891 A_40_9
2570 0.5928556213 A_40_10
2571 0.8111157897 A_40_11
2572 0.8331746319 A_40_12
2573 0.7841748139 A_40_13
2574 0.8052027275 A_40_14
2575 0.7377881911 A_40_15
2576 0.8069365699 A_40_16
2577 0.8297861296 A_40_17
2578 0.817884246 A_40_18
2579 0.8242339689 A_40_19
2580 0.7950071081 A_40_20
2581 0.7765043367 A_40_21
2582 0.7976825801 A_40_22
2583 0.8142661801 A_40_23
2584 0.7786934999 A_40_24
2585 0.7718085066 A_40_25
2586 0.7454156746 A_40_26
2587 0.7335787096 A_40_27
2588 0.7605314937 A_40_28
2589 0.7686603264 A_40_29
2590 0.7905162054 A_40_30
2591 0.7907964864 A_40_31
2592 0.7335062755 A_40_32
2593 0.7860581594 A_40_33
2594 0.78854075 A_40_34
2595 0.7914696792 A_40_35
2596 0.7980969339 A_40_36
2597 0.8004746806 A_40_37
2598 0.7926722983 A_40_38
2599 0.7833296318 A_40_39
2600 0.7925996576 A_40_40
2601 0.85966064 A_40_41
2602 0.8146748362 A_40_42
2603 0.8207538608 A_40_43
2604 0.7589487855 A_40_44
2605 0.8044262276 A_40_45
2606 0.8221026506 A_40_46
2607 0.8023306311 A_40_47
2608 0.7869653727 A_40_48
2609 0.7454304482 A_40_49
2610 0.7613012092 A_40_50
2611 0.4022745773 A_40_51
2612 0.8327027037 A_40_52
2613 0.860634746 A_40_53
2614 0.8234650023 A_40_54
2615 0.7792350429 A_40_55
2616 0.8130888869 A_40_56
2617 0.8261623788 A_40_57
2618 0.8222946163 A_40_58
2619 0.8164672086 A_40_59
2620 0.79195641 A_40_60
2621 0.7743352631 A_40_61
2622 0.7719923195 A_40_62
2623 0.774753388 A_40_63
2624 0.0958083786 A_41_0
2625 0.0958083786 A_41_1
2626 0.0958083786 A_41_2
2627 0.0958083786 A_41_3
2628 0.1386401277 A_41_4
2629 0.3313247482 A_41_5
2630 0.2306913404 A_41_6
2631 0.1509212663 A_41_7
2632 0.2434986703 A_41_8
2633 0.4202200996 A_41_9
2634 0.6722747174 A_41_10
2635 0.8129095587 A_41_11
2636 0.7501194687 A_41_12
2637 0.7955646296 A_41_13
2638 0.8104910886 A_41_14
2639 0.8222402525 A_41_15
2640 0.8093308753 A_41_16
2641 0.8153848419 A_41_17
2642 0.8218511135 A_41_18
2643 0.8150218588 A_41_19
2644 0.7789692982 A_41_20
2645 0.7477884662 A_41_21
2646 0.7834944847 A_41_22
2647 0.803449126 A_41_23
2648 0.7925919901 A_41_24
2649 0.7735784055 A_41_25
2650 0.7331480869 A_41_26
2651 0.7364189643 A_41_27
2652 0.7710573205 A_41_28
2653 0.7866441098 A_41_29
2654 0.7960230493 A_41_30
2655 0.7879514778 A_41_31
2656 0.7832713242 A_41_32
2657 0.7790753706 A_41_33
2658 0.7928206402 A_41_34
2659 0.8028625386 A_41_35
2660 0.8050627187 A_41_36
2661 0.7970848789 A_41_37
2662 0.7964674895 A_41_38
2663 0.7893758181 A_41_39
2664 0.8029173027 A_41_40
2665 0.8186824947 A_41_41
2666 0.8399596991 A_41_42
2667 0.8280011003 A_41_43
2668 0.8172156631 A_41_44
2669 0.8007250402 A_41_45
2670 0.8051889365 A_41_46
2671 0.8211725447 A_41_47
2672 0.8101530033 A_41_48
2673 0.7791436655 A_41_49
2674 0.8067340768 A_41_50
2675 0.7455127147 A_41_51
2676 0.7831714511 A_41_52
2677 0.8151190259 A_41_53
2678 0.8163261441 A_41_54
2679 0.7902484558 A_41_55
2680 0.8210467805 A_41_56
2681 0.8052423935 A_41_57
2682 0.7858588233 A_41_58
2683 0.7426732893 A_41_59
2684 0.7846070331 A_41_60
2685 0.8227165018 A_41_61
2686 0.8076455586 A_41_62
2687 0.7035516609 A_41_63
2688 0.0958083786 A_42_0
2689 0.0958083786 A_42_1
2690 0.0958083786 A_42_2
2691 0.0958083786 A_42_3
2692 0.123235365 A_42_4
2693 0.1728900782 A_42_5
2694 0.1442923353 A_42_6
2695 0.2077094227 A_42_7
2696 0.4898560323 A_42_8
2697 0.6419737973 A_42_9
