1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0085109982187155, 3.0085109982187155, 1.2008510998218715, 1.0, 1.0, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.666666666666666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6025532994656146, 3.0085109982187155, 3.0085109982187155, 2.278143362502819, 1.0, 1.0, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 4.0588235294117645, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.142857142857142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.912867617351157, 3.0085109982187155, 3.0085109982187155, 1.7303676357158966, 1.0, 1.0, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 1.9488912876551736, 4.142857142857142, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 1.3076923076923077, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 2.417772469330858, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 1.0, 1.0, 1.98403540942018, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 1.1006399850543367, 1.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 2.6995093061850666, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 2.33900733214581, 1.246008852355045, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 2.2651883835402318, 1.0, 1.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 2.9999999999999996, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0496247328140536, 3.122715816539099, 3.1798182256992904, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 1.0, 1.0, 1.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 2.33900733214581, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0359201546156074, 3.0672449047834838, 3.150827771817962, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 3.2140796711954054, 1.1845066392662837, 1.0, 1.0, 1.0, 3.285714285714285, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 1.3076923076923077, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 2.625937474748484, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0770338892109454, 2.5850161845008555, 2.6319151860527064, 2.305532148842165, 2.5549762566854572, 2.4346507130133683, 2.1477205704106943, 3.274042865122887, 3.5395747320270576, 3.6212768449206494, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.8051065989312294, 3.6308513112753666, 4.004255499109357, 4.601702199643743, 1.5714285714285712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 2.6068087985749724, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 2.707234348485908, 1.2869301426026736, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 2.6319151860527064, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.5477757267869223, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 2.33900733214581, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.4463357773819367, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 1.3765958121660091, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 1.2114222103388121, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 1.4463357773819367, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2231678886909683, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 2.004255499109358, 1.3651838178579483, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.004255499109358, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 1.7725042300841214, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5738602852053472, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3765958121660091, 2.0633293519981435, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 3.0085109982187155, 2.878929643494927, 2.578115784314705, 2.186847408038332, 1.7303676357158966, 1.1545008460168242, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1487785924606455, 1.618003384067297, 1.8926715547638735, 1.6390716812514095, 1.878723561720688, 2.0879434573684708, 1.8368795825911315, 2.004255499109358, 2.246661998894375, 1.8685452965270124, 1.815957593026353, 1.4820426395724917, 1.5477757267869223, 1.7029788493765503, 1.2869301426026736, 1.1434650713013368, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
