1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.471617911964059, 3.471617911964059, 1.247161791196406, 1.0, 1.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.106346343473234, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7414853735892177, 3.471617911964059, 3.471617911964059, 2.5728477621589465, 1.0, 1.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 1.922941334662163, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 1.9482968658342008, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.3539218209181514, 3.471617911964059, 3.471617911964059, 1.8987701498051124, 1.0, 1.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 2.714285714285714, 1.9482968658342008, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 1.0928402525991525, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 2.7446714672687476, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 1.0, 1.0, 2.7777777777777777, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 1.1818181818181819, 1.0, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 3.0913690024311267, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 2.6477452746427055, 1.4444444444444444, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 3.2857142857142856, 1.0, 1.0, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 1.6034616418944916, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.777294329571247, 4.320719071984026, 4.74526965199401, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 2.6477452746427055, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.675402190368851, 3.9082985085457564, 4.529728588296633, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 1.3333333333333333, 1.0, 1.0, 1.0, 1.689670447879419, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 2.2069232837889827, 1.0928402525991525, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 3.000833547780429, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.9810786079760385, 3.0921897190871506, 3.008189553470798, 2.606551642776638, 2.9135106415205616, 2.765441365688613, 2.412353092550891, 3.3029919615407155, 3.134366011117372, 3.0824811032948047, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 2.9657400606940287, 3.076400840659348, 2.8392705978765207, 2.4598622094239984, 1.1724176119698546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 2.9772943295712473, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.10087522516945, 1.3530882731377227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 3.008189553470798, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.6740776123538343, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 2.6477452746427055, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.549248424880902, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 1.463428358493261, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 1.2601703065225325, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 1.549248424880902, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.274624212440451, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 2.2358089559820296, 1.449385074902556, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.2358089559820296, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 1.9506222738323307, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7061765462754455, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.463428358493261, 2.3085036004515604, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.471617911964059, 3.3121586918373453, 2.9419855022574755, 2.460501493433308, 1.8987701498051124, 1.190124454766466, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.183082808293634, 1.7604978190658644, 2.098496849761804, 1.7864238810794735, 2.0813328364842762, 2.3387930356471984, 2.0298407966516914, 2.2358089559820296, 2.534107669494933, 2.068807745714188, 2.004094776735399, 1.5931882988713741, 1.6740776123538343, 1.8650662691874207, 1.3530882731377227, 1.1765441365688614, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
