1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.462527969011628, 2.462527969011628, 1.1462527969011629, 1.0, 1.0, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.666666666666667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4387583907034882, 2.462527969011628, 2.462527969011628, 1.9306996166437633, 1.0, 1.0, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.0588235294117645, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.142857142857143, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.3928837800110743, 2.462527969011628, 2.462527969011628, 1.5318283523678646, 1.0, 1.0, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 2.4425455211503104, 4.142857142857143, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 1.3076923076923077, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 2.0323726840082084, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 1.0, 1.0, 2.495973133044766, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 1.1529972522432148, 1.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 2.237523666086762, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 1.9750186460077521, 1.3739932832611914, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 2.9233940282004136, 1.0, 1.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.843210285079447, 3.5199788469777924, 4.048704285960875, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 1.0, 1.0, 1.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.9750186460077521, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.7163161797235076, 3.0063598491085126, 3.7802744477079253, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 4.365939549350724, 1.2804949624458937, 1.0, 1.0, 1.0, 3.2857142857142856, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 1.3076923076923077, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 2.183951213009413, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 3.096998495791327, 2.3490119292689435, 2.188303974821948, 1.950643179857558, 2.1322797179444857, 2.044662835008306, 1.8357302680066447, 2.8008575731434115, 3.1391871772751943, 3.2432885939311276, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 3.477516781406977, 3.2554879786954944, 3.7312639845058144, 4.492505593802326, 1.5714285714285714, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 2.170022375209302, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.2431487736598834, 1.208932567001661, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 2.188303974821948, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.3988712642758985, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 1.9750186460077521, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.3250062153359174, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 1.2742239941896802, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 1.1539503125275399, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 1.3250062153359174, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1625031076679586, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 1.731263984505814, 1.2659141761839323, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.731263984505814, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 1.5625107573121646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4178651340033221, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2742239941896802, 1.774279513006156, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.462527969011628, 2.3681713258495876, 2.149129118509136, 1.8642210725977804, 1.5318283523678646, 1.112502151462433, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1083354051119725, 1.4500086058497317, 1.6500124306718347, 1.4653498083218817, 1.6398559864425875, 1.7922026498812986, 1.6093866537548451, 1.731263984505814, 1.9077759807658383, 1.6324445271401635, 1.594151987410974, 1.3510067125627907, 1.3988712642758985, 1.5118847891540699, 1.208932567001661, 1.1044662835008305, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
