3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,4.551111,4.551111,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,4.551111,4.551111,27.306667,22.755556,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,4.551111,36.408889,18.204444,45.511111,40.960000,31.857778,4.551111,9.102222,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,9.102222,3.413333,31.857778,50.062222,104.675556,91.022222,40.960000,36.408889,9.102222,4.551111,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,4.551111,36.408889,95.573333,141.084444,122.880000,68.266667,31.857778,13.653333,4.551111,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,4.551111,13.653333,27.306667,100.124444,100.124444,159.288889,72.817778,36.408889,4.551111,9.102222,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,4.551111,3.413333,9.102222,27.306667,27.306667,104.675556,100.124444,63.715556,22.755556,9.102222,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,13.653333,40.960000,22.755556,40.960000,22.755556,18.204444,4.551111,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,4.551111,4.551111,13.653333,18.204444,9.102222,3.413333,4.551111,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333
