1822 0.8845680501 A_28_30
1823 0.8870648071 A_28_31
1824 0.8856106256 A_28_32
1825 0.8990829014 A_28_33
1826 0.8984084814 A_28_34
1827 0.8942257324 A_28_35
1828 0.9057955822 A_28_36
1829 0.9161852504 A_28_37
1830 0.9248671892 A_28_38
1831 0.921692655 A_28_39
1832 0.9150730188 A_28_40
1833 0.9127480992 A_28_41
1834 0.9087210032 A_28_42
1835 0.9103819436 A_28_43
1836 0.8983635549 A_28_44
1837 0.8955198648 A_28_45
1838 0.8970493938 A_28_46
1839 0.9077730216 A_28_47
1840 0.9110417165 A_28_48
1841 0.900295832 A_28_49
1842 0.9051183926 A_28_50
1843 0.9065254557 A_28_51
1844 0.9098877396 A_28_52
1845 0.9039619144 A_28_53
1846 0.9075013531 A_28_54
1847 0.91640106 A_28_55
1848 0.9273536039 A_28_56
1849 0.930890253 A_28_57
1850 0.9312338154 A_28_58
1851 0.9288435575 A_28_59
1852 0.9323699399 A_28_60
1853 0.9348079354 A_28_61
1854 0.9370952838 A_28_62
1855 0.9399267367 A_28_63
1856 0.9868389507 A_29_0
1857 0.9878618806 A_29_1
1858 0.9888525459 A_29_2
1859 0.9898608619 A_29_3
1860 0.9908320172 A_29_4
1861 0.9918500078 A_29_5
1862 0.9928708268 A_29_6
1863 0.9936308875 A_29_7
1864 0.9864397819 A_29_8
1865 0.9865621468 A_29_9
1866 0.9922049697 A_29_10
1867 0.9919909969 A_29_11
1868 0.9782534786 A_29_12
1869 0.9441888114 A_29_13
1870 0.9403658535 A_29_14
1871 0.8909082432 A_29_15
1872 0.9137425144 A_29_16
1873 0.870802206 A_29_17
1874 0.9074063661 A_29_18
1875 0.8746325221 A_29_19
1876 0.8778969149 A_29_20
1877 0.8672344102 A_29_21
1878 0.8718595119 A_29_22
1879 0.853954393 A_29_23
1880 0.8494065791 A_29_24
1881 0.8560381727 A_29_25
1882 0.8999539027 A_29_26
1883 0.8566557011 A_29_27
1884 0.844781341 A_29_28
1885 0.8608301048 A_29_29
1886 0.8897298691 A_29_30
1887 0.9065923672 A_29_31
1888 0.903807468 A_29_32
1889 0.9086309983 A_29_33
1890 0.9100985184 A_29_34
1891 0.9070278407 A_29_35
1892 0.9224824332 A_29_36
1893 0.9245774981 A_29_37
1894 0.9269147336 A_29_38
1895 0.919524023 A_29_39
1896 0.9089680797 A_29_40
1897 0.908012726 A_29_41
1898 0.9087074098 A_29_42
1899 0.9105127422 A_29_43
1900 0.9121208572 A_29_44
1901 0.9159672389 A_29_45
1902 0.917376763 A_29_46
1903 0.9173940328 A_29_47
1904 0.9183734027 A_29_48
1905 0.9054605089 A_29_49
1906 0.9043135537 A_29_50
1907 0.9158202777 A_29_51
1908 0.9165157541 A_29_52
1909 0.9149842713 A_29_53
1910 0.9156038449 A_29_54
1911 0.9261903239 A_29_55
1912 0.9308577725 A_29_56
1913 0.9322676593 A_29_57
1914 0.9298701191 A_29_58
1915 0.9291800608 A_29_59
1916 0.9372554858 A_29_60
1917 0.9367000854 A_29_61
1918 0.9370931667 A_29_62
1919 0.9384045741 A_29_63
1920 0.986616083 A_30_0
1921 0.9876328499 A_30_1
1922 0.9886862353 A_30_2
1923 0.9897271202 A_30_3
1924 0.9906950743 A_30_4
1925 0.9916992543 A_30_5
1926 0.9927099643 A_30_6
1927 0.9933944497 A_30_7
1928 0.982361019 A_30_8
1929 0.9650367413 A_30_9
1930 0.9865057537 A_30_10
1931 0.9810788293 A_30_11
1932 0.9761162169 A_30_12
1933 0.9272722152 A_30_13
1934 0.9310120935 A_30_14
1935 0.9053342382 A_30_15
1936 0.9204426765 A_30_16
1937 0.9152400966 A_30_17
1938 0.9065734589 A_30_18
1939 0.8770483157 A_30_19
1940 0.8657204954 A_30_20
1941 0.8711982484 A_30_21
1942 0.8545022827 A_30_22
1943 0.8500732193 A_30_23
1944 0.8522004301 A_30_24
1945 0.8747866575 A_30_25
1946 0.9030078762 A_30_26
1947 0.8476483791 A_30_27
1948 0.869719837 A_30_28
1949 0.8830824115 A_30_29
1950 0.9114393588 A_30_30
1951 0.9166873948 A_30_31
1952 0.916088652 A_30_32
1953 0.9171444214 A_30_33
1954 0.9198411489 A_30_34
1955 0.9145157703 A_30_35
1956 0.9177441764 A_30_36
1957 0.9101309764 A_30_37
1958 0.9161153105 A_30_38
1959 0.9252907462 A_30_39
1960 0.9090968722 A_30_40
1961 0.9064470526 A_30_41
1962 0.9106127792 A_30_42
1963 0.9129182516 A_30_43
1964 0.9164115574 A_30_44
1965 0.9188364524 A_30_45
1966 0.9152117175 A_30_46
1967 0.9135303036 A_30_47
1968 0.9206630996 A_30_48
1969 0.9113432327 A_30_49
1970 0.9006545462 A_30_50
1971 0.9097809169 A_30_51
1972 0.9268929647 A_30_52
1973 0.9213142463 A_30_53
1974 0.917740795 A_30_54
1975 0.9301336212 A_30_55
1976 0.9324490981 A_30_56
1977 0.9302149286 A_30_57
1978 0.9313252068 A_30_58
1979 0.9352019307 A_30_59
1980 0.9338148972 A_30_60
1981 0.9351682627 A_30_61
1982 0.9355381794 A_30_62
1983 0.9341553377 A_30_63
1984 0.9862015751 A_31_0
1985 0.9873898314 A_31_1
1986 0.988469 A_31_2
1987 0.9895346638 A_31_3
1988 0.9905215164 A_31_4
1989 0.9915466367 A_31_5
1990 0.9925420136 A_31_6
1991 0.9876644006 A_31_7
1992 0.9782316421 A_31_8
1993 0.9667907246 A_31_9
1994 0.9861866581 A_31_10
1995 0.9712285048 A_31_11
1996 0.954956922 A_31_12
1997 0.917004055 A_31_13
1998 0.9066639571 A_31_14
1999 0.8528859038 A_31_15
2000 0.935706093 A_31_16
2001 0.8881704527 A_31_17
2002 0.8758914697 A_31_18
2003 0.8414195228 A_31_19
2004 0.8348042841 A_31_20
2005 0.8522358722 A_31_21
2006 0.8254310539 A_31_22
2007 0.8332029725 A_31_23
2008 0.8465224693 A_31_24
2009 0.8860462363 A_31_25
2010 0.8653551229 A_31_26
2011 0.8245885683 A_31_27
2012 0.8477634879 A_31_28
2013 0.873410448 A_31_29
2014 0.9080964652 A_31_30
2015 0.9071530072 A_31_31
2016 0.9083255531 A_31_32
2017 0.906371459 A_31_33
2018 0.9050901612 A_31_34
2019 0.9123146207 A_31_35
2020 0.9062246957 A_31_36
2021 0.8989588007 A_31_37
2022 0.9095206819 A_31_38
2023 0.9241590088 A_31_39
2024 0.9155992284 A_31_40
2025 0.914954656 A_31_41
2026 0.9192205864 A_31_42
2027 0.9158093012 A_31_43
2028 0.9093487413 A_31_44
2029 0.9084034132 A_31_45
2030 0.9183971984 A_31_46
2031 0.9155194937 A_31_47
2032 0.9238458289 A_31_48
2033 0.9221584854 A_31_49
2034 0.9139474984 A_31_50
2035 0.9182095842 A_31_51
2036 0.9276623597 A_31_52
2037 0.9255434702 A_31_53
2038 0.9277502398 A_31_54
2039 0.929938844 A_31_55
2040 0.9313266876 A_31_56
2041 0.9299291869 A_31_57
2042 0.9302025073 A_31_58
2043 0.9297226868 A_31_59
2044 0.9280673828 A_31_60
2045 0.9292326498 A_31_61
2046 0.9308176563 A_31_62
2047 0.9324968446 A_31_63
2048 0.9859368092 A_32_0
2049 0.9870572081 A_32_1
2050 0.9881586369 A_32_2
2051 0.9892670068 A_32_3
2052 0.9903351472 A_32_4
2053 0.9913891094 A_32_5
2054 0.9923699254 A_32_6
2055 0.9890991686 A_32_7
2056 0.9773433256 A_32_8
2057 0.9677107964 A_32_9
2058 0.9858763355 A_32_10
2059 0.9716080254 A_32_11
2060 0.9493666892 A_32_12
2061 0.9092670184 A_32_13
2062 0.871184108 A_32_14
2063 0.8489479952 A_32_15
2064 0.9187303911 A_32_16
2065 0.8794653697 A_32_17
2066 0.8553165551 A_32_18
2067 0.8668206802 A_32_19
2068 0.8613414038 A_32_20
2069 0.8382842943 A_32_21
2070 0.8135790602 A_32_22
2071 0.8347423945 A_32_23
2072 0.8438904603 A_32_24
2073 0.8764069147 A_32_25
2074 0.8410925162 A_32_26
2075 0.8234395833 A_32_27
2076 0.8485561407 A_32_28
2077 0.8870535797 A_32_29
2078 0.8983040182 A_32_30
2079 0.8991460871 A_32_31
2080 0.9090066299 A_32_32
2081 0.9056035602 A_32_33
2082 0.8862931993 A_32_34
2083 0.8754874714 A_32_35
2084 0.8830037007 A_32_36
2085 0.9021640825 A_32_37
2086 0.9155942765 A_32_38
2087 0.9295763947 A_32_39
2088 0.9120659849 A_32_40
2089 0.9022547375 A_32_41
2090 0.9112698442 A_32_42
2091 0.9195896616 A_32_43
2092 0.9053266546 A_32_44
2093 0.9084151836 A_32_45
2094 0.9219822887 A_32_46
2095 0.9223071676 A_32_47
2096 0.9239802535 A_32_48
2097 0.9267195769 A_32_49
2098 0.9360917057 A_32_50
2099 0.9323743631 A_32_51
2100 0.9275065258 A_32_52
2101 0.9246943382 A_32_53
2102 0.9266227412 A_32_54
2103 0.927712268 A_32_55
2104 0.9310367287 A_32_56
2105 0.9290638244 A_32_57
2106 0.9286238781 A_32_58
2107 0.9270986195 A_32_59
2108 0.9240096964 A_32_60
2109 0.9256677455 A_32_61
2110 0.9287946804 A_32_62
2111 0.9278057602 A_32_63
2112 0.9856110203 A_33_0
2113 0.9867466518 A_33_1
2114 0.9878823211 A_33_2
2115 0.9890294163 A_33_3
2116 0.9901224798 A_33_4
2117 0.9912321086 A_33_5
2118 0.9906188446 A_33_6
2119 0.9894287667 A_33_7
2120 0.9860799141 A_33_8
2121 0.9826787717 A_33_9
2122 0.9719704531 A_33_10
2123 0.9553585156 A_33_11
2124 0.9151477691 A_33_12
2125 0.9003362036 A_33_13
2126 0.8426955531 A_33_14
2127 0.8531802981 A_33_15
2128 0.8832120181 A_33_16
2129 0.8710707384 A_33_17
2130 0.8704519718 A_33_18
2131 0.8522010732 A_33_19
2132 0.8309225554 A_33_20
2133 0.8270873557 A_33_21
2134 0.8180124567 A_33_22
2135 0.8377030246 A_33_23
2136 0.8818356302 A_33_24
2137 0.849108411 A_33_25
2138 0.8308155205 A_33_26
2139 0.809686838 A_33_27
2140 0.8402769647 A_33_28
2141 0.8767369679 A_33_29
2142 0.8859905462 A_33_30
2143 0.896510917 A_33_31
2144 0.9065127484 A_33_32
2145 0.9034637748 A_33_33
2146 0.8997981294 A_33_34
2147 0.8847518046 A_33_35
2148 0.8921136456 A_33_36
2149 0.9021652891 A_33_37
2150 0.9178532362 A_33_38
2151 0.933113685 A_33_39
2152 0.9153325693 A_33_40
2153 0.9046050849 A_33_41
2154 0.9070238063 A_33_42
2155 0.9256912239 A_33_43
2156 0.9172388622 A_33_44
2157 0.9131309486 A_33_45
2158 0.9111188946 A_33_46
2159 0.9201940082 A_33_47
2160 0.9253302475 A_33_48
2161 0.9309028619 A_33_49
2162 0.9389809199 A_33_50
2163 0.9241970907 A_33_51
2164 0.9236561763 A_33_52
2165 0.9208653821 A_33_53
2166 0.9264085031 A_33_54
2167 0.9295625164 A_33_55
2168 0.9277590052 A_33_56
2169 0.9256213028 A_33_57
2170 0.9257248813 A_33_58
2171 0.9214454307 A_33_59
2172 0.9238187021 A_33_60
2173 0.9217693677 A_33_61
2174 0.926918064 A_33_62
2175 0.9289458107 A_33_63
2176 0.9854784954 A_34_0
2177 0.9865133499 A_34_1
2178 0.9876180432 A_34_2
2179 0.9887509798 A_34_3
2180 0.9899131892 A_34_4
2181 0.9911239376 A_34_5
2182 0.9917573034 A_34_6
2183 0.9864778226 A_34_7
2184 0.9743598367 A_34_8
2185 0.9822291924 A_34_9
2186 0.9733691065 A_34_10
2187 0.9310781352 A_34_11
2188 0.8855607711 A_34_12
2189 0.871029214 A_34_13
2190 0.8659816809 A_34_14
2191 0.8683284221 A_34_15
2192 0.8476644507 A_34_16
2193 0.860606809 A_34_17
2194 0.8434221401 A_34_18
2195 0.8375138452 A_34_19
2196 0.8185728362 A_34_20
2197 0.829747186 A_34_21
2198 0.8147267745 A_34_22
2199 0.8243755263 A_34_23
2200 0.8695852981 A_34_24
2201 0.826193837 A_34_25
2202 0.8091928929 A_34_26
2203 0.8243245457 A_34_27
2204 0.8433122375 A_34_28
2205 0.8728282009 A_34_29
2206 0.8824099487 A_34_30
2207 0.8966269862 A_34_31
2208 0.8979868863 A_34_32
2209 0.8940569645 A_34_33
2210 0.8989429693 A_34_34
2211 0.9033343717 A_34_35
2212 0.8879885071 A_34_36
2213 0.8979421053 A_34_37
2214 0.907531365 A_34_38
2215 0.9307128631 A_34_39
2216 0.9305805864 A_34_40
2217 0.9143033832 A_34_41
2218 0.9055633735 A_34_42
2219 0.9270181428 A_34_43
2220 0.91808937 A_34_44
2221 0.8980452635 A_34_45
2222 0.8922826604 A_34_46
2223 0.901593013 A_34_47
2224 0.9145443585 A_34_48
2225 0.9386014724 A_34_49
2226 0.941030304 A_34_50
2227 0.9186790645 A_34_51
2228 0.919150432 A_34_52
2229 0.9160341745 A_34_53
2230 0.9239941179 A_34_54
2231 0.9239980316 A_34_55
2232 0.9260032405 A_34_56
2233 0.9240637004 A_34_57
2234 0.9239054512 A_34_58
2235 0.9162207558 A_34_59
2236 0.919248762 A_34_60
2237 0.9198258928 A_34_61
2238 0.9235433927 A_34_62
2239 0.9281125974 A_34_63
2240 0.9854410612 A_35_0
2241 0.9862953038 A_35_1
2242 0.987389688 A_35_2
2243 0.9885560105 A_35_3
2244 0.989752345 A_35_4
2245 0.9904575504 A_35_5
2246 0.9802661404 A_35_6
2247 0.9830543112 A_35_7
2248 0.9863064219 A_35_8
2249 0.982151737 A_35_9
2250 0.9783060769 A_35_10
2251 0.9309230001 A_35_11
2252 0.9037761722 A_35_12
2253 0.8717058413 A_35_13
2254 0.8798835799 A_35_14
2255 0.8518116525 A_35_15
2256 0.8322260231 A_35_16
2257 0.8240472252 A_35_17
2258 0.8296233939 A_35_18
2259 0.8199536612 A_35_19
2260 0.8269924346 A_35_20
2261 0.8285988665 A_35_21
2262 0.8192914087 A_35_22
2263 0.8455994259 A_35_23
2264 0.8617685858 A_35_24
2265 0.8247400581 A_35_25
2266 0.7897711206 A_35_26
2267 0.8174944882 A_35_27
2268 0.8528162169 A_35_28
2269 0.8736009598 A_35_29
2270 0.888470835 A_35_30
2271 0.8966715957 A_35_31
2272 0.9024223341 A_35_32
2273 0.9018598973 A_35_33
2274 0.8888864409 A_35_34
2275 0.8900023991 A_35_35
2276 0.9101157834 A_35_36
2277 0.8997308916 A_35_37
2278 0.9118305067 A_35_38
2279 0.9342183132 A_35_39
2280 0.9344395057 A_35_40
2281 0.9061280734 A_35_41
2282 0.9063977091 A_35_42
2283 0.9334874352 A_35_43
2284 0.9274387333 A_35_44
2285 0.9154116833 A_35_45
2286 0.9025179939 A_35_46
2287 0.8960967633 A_35_47
2288 0.8935398143 A_35_48
2289 0.9219751299 A_35_49
2290 0.9451075889 A_35_50
2291 0.9353350587 A_35_51
2292 0.9187243573 A_35_52
2293 0.9159363581 A_35_53
2294 0.9166858907 A_35_54
2295 0.9196658422 A_35_55
2296 0.9198273458 A_35_56
2297 0.9221549019 A_35_57
2298 0.9234211151 A_35_58
2299 0.9182364975 A_35_59
2300 0.916675793 A_35_60
2301 0.9217029963 A_35_61
2302 0.9249175271 A_35_62
2303 0.928910744 A_35_63
2304 0.985371759 A_36_0
2305 0.9860775886 A_36_1
2306 0.9871854181 A_36_2
2307 0.9883740367 A_36_3
2308 0.9895989524 A_36_4
2309 0.9877346346 A_36_5
2310 0.9605144789 A_36_6
2311 0.9736022776 A_36_7
2312 0.9817022881 A_36_8
2313 0.9704865643 A_36_9
2314 0.9398121895 A_36_10
2315 0.8432701577 A_36_11
2316 0.9108888925 A_36_12
2317 0.8327576585 A_36_13
2318 0.8475224698 A_36_14
2319 0.8579095622 A_36_15
2320 0.8292779361 A_36_16
2321 0.8126151411 A_36_17
2322 0.8167553477 A_36_18
2323 0.8222307735 A_36_19
2324 0.832991081 A_36_20
2325 0.811801593 A_36_21
2326 0.8392490643 A_36_22
2327 0.8525150659 A_36_23
2328 0.8464600284 A_36_24
2329 0.8133928975 A_36_25
2330 0.8008072233 A_36_26
2331 0.8413005133 A_36_27
2332 0.8874977992 A_36_28
2333 0.8951133047 A_36_29
2334 0.9064768659 A_36_30
2335 0.9167663622 A_36_31
2336 0.9201772817 A_36_32
2337 0.9165538172 A_36_33
2338 0.9016957784 A_36_34
2339 0.8945427422 A_36_35
2340 0.909681678 A_36_36
2341 0.9266171243 A_36_37
2342 0.9354499541 A_36_38
2343 0.942869811 A_36_39
2344 0.9334724635 A_36_40
2345 0.9120751401 A_36_41
2346 0.9260548486 A_36_42
2347 0.941233853 A_36_43
2348 0.9403507354 A_36_44
2349 0.9350761232 A_36_45
2350 0.9140571345 A_36_46
2351 0.8980711653 A_36_47
2352 0.8997491458 A_36_48
2353 0.9218123082 A_36_49
2354 0.9468903196 A_36_50
2355 0.9417237811 A_36_51
2356 0.9291917883 A_36_52
2357 0.9166180151 A_36_53
2358 0.9132665302 A_36_54
2359 0.91516274 A_36_55
2360 0.912568166 A_36_56
2361 0.9145020514 A_36_57
2362 0.9215024186 A_36_58
2363 0.9238963262 A_36_59
2364 0.9194892234 A_36_60
2365 0.9240236409 A_36_61
2366 0.9274158092 A_36_62
2367 0.9290954326 A_36_63
2368 0.985195873 A_37_0
2369 0.9858816207 A_37_1
2370 0.9870217676 A_37_2
2371 0.9882084053 A_37_3
2372 0.9894316117 A_37_4
2373 0.9802588939 A_37_5
2374 0.9452830896 A_37_6
2375 0.9891982302 A_37_7
2376 0.9844117161 A_37_8
2377 0.9782003268 A_37_9
2378 0.9046867897 A_37_10
2379 0.8236524554 A_37_11
2380 0.8963040344 A_37_12
2381 0.8264504159 A_37_13
2382 0.8406549189 A_37_14
2383 0.8613764546 A_37_15
2384 0.8273259808 A_37_16
2385 0.8192350845 A_37_17
2386 0.8196993654 A_37_18
2387 0.8445573156 A_37_19
2388 0.8350688403 A_37_20
2389 0.8118684267 A_37_21
2390 0.8203388877 A_37_22
2391 0.8385255 A_37_23
2392 0.8138662405 A_37_24
2393 0.7835468841 A_37_25
2394 0.7924197005 A_37_26
2395 0.8609156398 A_37_27
2396 0.8872300094 A_37_28
2397 0.9100681466 A_37_29
2398 0.9129199944 A_37_30
2399 0.9306750019 A_37_31
2400 0.9332677093 A_37_32
2401 0.9317571875 A_37_33
2402 0.9210085463 A_37_34
2403 0.9196957808 A_37_35
2404 0.9168309082 A_37_36
2405 0.9206185176 A_37_37
2406 0.9376150895 A_37_38
2407 0.9425541709 A_37_39
2408 0.9443129579 A_37_40
2409 0.9460905164 A_37_41
2410 0.9475004926 A_37_42
2411 0.9465221521 A_37_43
2412 0.9466355381 A_37_44
2413 0.9498656444 A_37_45
2414 0.942210879 A_37_46
2415 0.9243003628 A_37_47
2416 0.9188617199 A_37_48
2417 0.9481585223 A_37_49
2418 0.948154025 A_37_50
2419 0.9433951246 A_37_51
2420 0.9378203437 A_37_52
2421 0.9224949828 A_37_53
2422 0.918023104 A_37_54
2423 0.9142074077 A_37_55
2424 0.9162303814 A_37_56
2425 0.9165423203 A_37_57
2426 0.9248247622 A_37_58
2427 0.9243089725 A_37_59
2428 0.9201478121 A_37_60
2429 0.9172448225 A_37_61
2430 0.9274241328 A_37_62
2431 0.9303863366 A_37_63
2432 0.9850339473 A_38_0
2433 0.9857143986 A_38_1
2434 0.9868533652 A_38_2
2435 0.9880459173 A_38_3
2436 0.9885689328 A_38_4
2437 0.9802854882 A_38_5
2438 0.9370895415 A_38_6
2439 0.9702036575 A_38_7
2440 0.9829803284 A_38_8
2441 0.9750131125 A_38_9
2442 0.893852454 A_38_10
2443 0.8248678079 A_38_11
2444 0.8834825032 A_38_12
2445 0.8700480184 A_38_13
2446 0.8517721531 A_38_14
2447 0.8540399494 A_38_15
2448 0.8608799012 A_38_16
2449 0.8528565567 A_38_17
2450 0.85744991 A_38_18
2451 0.8535528709 A_38_19
2452 0.8246852742 A_38_20
2453 0.8144466786 A_38_21
2454 0.8358600727 A_38_22
2455 0.8250887851 A_38_23
2456 0.8029408358 A_38_24
2457 0.7795100932 A_38_25
2458 0.8096796611 A_38_26
2459 0.873672592 A_38_27
2460 0.8844708438 A_38_28
2461 0.927170043 A_38_29
2462 0.9348808017 A_38_30
2463 0.9348471839 A_38_31
2464 0.9335928589 A_38_32
2465 0.9370022776 A_38_33
2466 0.9339097483 A_38_34
2467 0.9254890716 A_38_35
2468 0.9279449705 A_38_36
2469 0.9353322062 A_38_37
2470 0.933180844 A_38_38
2471 0.9407263159 A_38_39
2472 0.9429206814 A_38_40
2473 0.944530473 A_38_41
2474 0.9445087914 A_38_42
2475 0.9448257909 A_38_43
2476 0.9488175914 A_38_44
2477 0.949664804 A_38_45
2478 0.9498647634 A_38_46
2479 0.951715314 A_38_47
2480 0.9533257659 A_38_48
2481 0.9534907253 A_38_49
2482 0.9518415877 A_38_50
2483 0.9462098025 A_38_51
2484 0.9449755797 A_38_52
2485 0.9368804577 A_38_53
2486 0.925804425 A_38_54
2487 0.9209821074 A_38_55
2488 0.9236976122 A_38_56
2489 0.9234873134 A_38_57
2490 0.9262348567 A_38_58
2491 0.9306973137 A_38_59
2492 0.928977369 A_38_60
2493 0.9241752362 A_38_61
2494 0.9254575424 A_38_62
2495 0.9286159312 A_38_63
2496 0.9849089399 A_39_0
2497 0.9856153891 A_39_1
2498 0.9867716033 A_39_2
2499 0.9879561377 A_39_3
2500 0.9891657355 A_39_4
2501 0.9710153058 A_39_5
2502 0.9589183748 A_39_6
2503 0.9795039279 A_39_7
2504 0.9698524513 A_39_8
2505 0.969899762 A_39_9
2506 0.8786279485 A_39_10
2507 0.8239743223 A_39_11
2508 0.8343766773 A_39_12
2509 0.8738475701 A_39_13
2510 0.9098390182 A_39_14
2511 0.8810315889 A_39_15
2512 0.8497343214 A_39_16
2513 0.8276220831 A_39_17
2514 0.8296948203 A_39_18
2515 0.8287283269 A_39_19
2516 0.8133672203 A_39_20
2517 0.8379803107 A_39_21
2518 0.8559880127 A_39_22
2519 0.8120906471 A_39_23
2520 0.7940283714 A_39_24
2521 0.8106985055 A_39_25
2522 0.8317838719 A_39_26
2523 0.8900557854 A_39_27
2524 0.9186136559 A_39_28
2525 0.937438079 A_39_29
2526 0.9458568697 A_39_30
2527 0.9328238089 A_39_31
2528 0.9305453279 A_39_32
2529 0.9360365777 A_39_33
2530 0.9397920596 A_39_34
2531 0.9398564517 A_39_35
2532 0.9414808749 A_39_36
2533 0.9413851444 A_39_37
2534 0.9367978645 A_39_38
2535 0.9344076352 A_39_39
2536 0.9272459124 A_39_40
2537 0.9133049084 A_39_41
2538 0.8921414868 A_39_42
2539 0.8866108635 A_39_43
2540 0.9254066363 A_39_44
2541 0.9476312363 A_39_45
2542 0.9499299016 A_39_46
2543 0.9502886874 A_39_47
2544 0.9536459773 A_39_48
2545 0.9538630139 A_39_49
2546 0.9537479639 A_39_50
2547 0.9529688393 A_39_51
2548 0.9462815794 A_39_52
2549 0.9357026431 A_39_53
2550 0.933195651 A_39_54
2551 0.9265850125 A_39_55
2552 0.9256641427 A_39_56
2553 0.9234668851 A_39_57
2554 0.9207356003 A_39_58
2555 0.9377108939 A_39_59
2556 0.9361324062 A_39_60
2557 0.9273158737 A_39_61
2558 0.9268652642 A_39_62
2559 0.9298105743 A_39_63
2560 0.9850009215 A_40_0
2561 0.9855754498 A_40_1
2562 0.9867120411 A_40_2
2563 0.9879066458 A_40_3
2564 0.9888578685 A_40_4
2565 0.9645610521 A_40_5
2566 0.962090419 A_40_6
2567 0.9719501419 A_40_7
2568 0.9568822826 A_40_8
2569 0.956231148 A_40_9
2570 0.8801555917 A_40_10
2571 0.8365342549 A_40_11
2572 0.8313160474 A_40_12
2573 0.863479446 A_40_13
2574 0.8616839384 A_40_14
2575 0.8782573466 A_40_15
2576 0.8657802292 A_40_16
2577 0.8329744288 A_40_17
2578 0.8408086956 A_40_18
2579 0.8290068362 A_40_19
2580 0.8384171548 A_40_20
2581 0.848746344 A_40_21
2582 0.8308461929 A_40_22
2583 0.805424374 A_40_23
2584 0.8291469064 A_40_24
2585 0.8618880313 A_40_25
2586 0.8831662499 A_40_26
2587 0.90496797 A_40_27
2588 0.9266345671 A_40_28
2589 0.933236577 A_40_29
2590 0.9438384525 A_40_30
2591 0.9242965973 A_40_31
2592 0.9129004319 A_40_32
2593 0.9157059947 A_40_33
2594 0.9333461819 A_40_34
2595 0.9313915524 A_40_35
2596 0.9364380571 A_40_36
2597 0.938077734 A_40_37
2598 0.9420655249 A_40_38
2599 0.9380294509 A_40_39
2600 0.9196982128 A_40_40
2601 0.8847598619 A_40_41
2602 0.8767975412 A_40_42
2603 0.8794036301 A_40_43
2604 0.8912891195 A_40_44
2605 0.9252046957 A_40_45
2606 0.9475956904 A_40_46
2607 0.9495675412 A_40_47
2608 0.9516904703 A_40_48
2609 0.9529946085 A_40_49
2610 0.9499944589 A_40_50
2611 0.9533037444 A_40_51
2612 0.9503435331 A_40_52
2613 0.9457790109 A_40_53
2614 0.9392892956 A_40_54
2615 0.935366387 A_40_55
2616 0.9283950582 A_40_56
2617 0.9267701956 A_40_57
2618 0.9257570677 A_40_58
2619 0.9338920714 A_40_59
2620 0.9389105652 A_40_60
2621 0.9333952001 A_40_61
2622 0.9275572413 A_40_62
2623 0.928258018 A_40_63
2624 0.9851179911 A_41_0
2625 0.985541418 A_41_1
2626 0.9867142157 A_41_2
2627 0.9879269406 A_41_3
2628 0.981058078 A_41_4
2629 0.9445937684 A_41_5
2630 0.964520718 A_41_6
2631 0.9748650796 A_41_7
2632 0.9599453194 A_41_8
2633 0.928096773 A_41_9
2634 0.8710150921 A_41_10
2635 0.8449154345 A_41_11
2636 0.8616269315 A_41_12
2637 0.8490511134 A_41_13
2638 0.8425502146 A_41_14
2639 0.8577094357 A_41_15
2640 0.8651241787 A_41_16
2641 0.8472983443 A_41_17
2642 0.8294994969 A_41_18
2643 0.8349377085 A_41_19
2644 0.8581576104 A_41_20
2645 0.8776306509 A_41_21
2646 0.8500879282 A_41_22
2647 0.8209775202 A_41_23
2648 0.840034762 A_41_24
2649 0.8593675637 A_41_25
2650 0.9084400368 A_41_26
2651 0.9223820077 A_41_27
2652 0.9347421307 A_41_28
2653 0.9469528289 A_41_29
2654 0.9320950968 A_41_30
2655 0.915474895 A_41_31
2656 0.9126627804 A_41_32
2657 0.9137072851 A_41_33
2658 0.9264238461 A_41_34
2659 0.9128026114 A_41_35
2660 0.9108651802 A_41_36
2661 0.9186092103 A_41_37
2662 0.9356275985 A_41_38
2663 0.9426480882 A_41_39
2664 0.9325874931 A_41_40
2665 0.9023980611 A_41_41
2666 0.8822379217 A_41_42
2667 0.8829253739 A_41_43
2668 0.8942628388 A_41_44
2669 0.9308000252 A_41_45
2670 0.9423895901 A_41_46
2671 0.9451188894 A_41_47
2672 0.9465320238 A_41_48
2673 0.9514618765 A_41_49
2674 0.9465279166 A_41_50
2675 0.9465521496 A_41_51
2676 0.9540854004 A_41_52
2677 0.9539273834 A_41_53
2678 0.9486310105 A_41_54
2679 0.9447294659 A_41_55
2680 0.939456197 A_41_56
2681 0.9330543412 A_41_57
2682 0.932609608 A_41_58
2683 0.9452239493 A_41_59
2684 0.941947912 A_41_60
2685 0.9381968569 A_41_61
2686 0.9333712744 A_41_62
2687 0.9331324507 A_41_63
2688 0.9851559982 A_42_0
2689 0.9855488536 A_42_1
2690 0.9867982237 A_42_2
2691 0.9880882641 A_42_3
2692 0.9849305481 A_42_4
2693 0.9709011758 A_42_5
2694 0.9791575141 A_42_6
2695 0.9662001935 A_42_7
2696 0.919541625 A_42_8
2697 0.9121253463 A_42_9
2698 0.8946037666 A_42_10
2699 0.8752395891 A_42_11
2700 0.8841683685 A_42_12
2701 0.8794183202 A_42_13
