0.9082581528,0.9194145628,0.9095131545,0.8990278541,0.8909867217,0.9063615254,0.8949893428,0.9006401369,0.9150512380,0.9243759252,0.9211983635,0.9221648672,0.9118720192,0.9280959812,0.9274310372,0.9347736811,0.9196566806,0.9222531773,0.9300452580,0.9235702508,0.9245922501,0.9339660658,0.9296615312,0.9282429036,0.9279918260,0.9267744765,0.9294419515,0.9230367813,0.9336149632,0.9334888225,0.9338948890,0.9335315719,0.9292384045,0.9122104977,0.9086648263,0.9263675826,0.9360050128,0.9346522157,0.9367709019,0.9378141571,0.9373047257,0.9380490083,0.9398924734,0.9399423728,0.9398932960,0.9364193664,0.9372431828,0.9335556133,0.9240888795,0.9193067560,0.9139741092,0.9023627323,0.8916164523,0.9028766825,0.9201197820,0.9117778097,0.9081173687,0.9039508672,0.8979669199,0.9000995786,0.8967894983,0.8985497512,0.8981628524,0.8938375867,
0.9102345607,0.9043289510,0.8957689560,0.8867685192,0.8937473336,0.8830932325,0.8915384723,0.8934551540,0.8929827817,0.9081155816,0.9259048425,0.9317952502,0.9314665830,0.9294443601,0.9328641736,0.9382584369,0.9255722861,0.9391793418,0.9307962046,0.9276952378,0.9270043213,0.9287497360,0.9361259987,0.9330115911,0.9313067999,0.9270933598,0.9299479786,0.9298540906,0.9290880747,0.9287832682,0.9360017752,0.9164223609,0.9284893859,0.9244442369,0.9184554026,0.9317778959,0.9344533865,0.9235594734,0.9353701967,0.9360831815,0.9373406466,0.9366459564,0.9390520716,0.9399682932,0.9398312165,0.9398013450,0.9387317463,0.9383212116,0.9288060504,0.9243206705,0.9246607258,0.9095154862,0.9214819452,0.9141787653,0.9181770719,0.9127472500,0.9142238631,0.9026831597,0.8879020490,0.8924667600,0.8944538582,0.9130179995,0.9139954936,0.8968016225,
0.8981555341,0.8878066599,0.8895077032,0.8971622896,0.8971938100,0.9100472874,0.9082347292,0.9137924745,0.9084286977,0.9141632164,0.9085435561,0.9154449067,0.9246802817,0.9345411094,0.9385257693,0.9351941787,0.9315498984,0.9399642001,0.9301382890,0.9180800145,0.9309647322,0.9296848737,0.9348556444,0.9365799102,0.9372826725,0.9314640093,0.9265519715,0.9293944059,0.9265175361,0.9372132500,0.9284924908,0.9183840549,0.9078987336,0.9206324757,0.9295229433,0.9263002967,0.9273910496,0.9340091544,0.9320951674,0.9220093847,0.9202093447,0.9332396896,0.9380555023,0.9398678675,0.9398498439,0.9359198049,0.9396776415,0.9361837695,0.9179003879,0.9193371118,0.8985008486,0.9078702734,0.9171946456,0.9103014956,0.9105275586,0.9146458892,0.9147201525,0.9122945868,0.8977913439,0.8928184132,0.8916470652,0.8955744111,0.8932733877,0.8945299403,
0.9126779754,0.9185229482,0.9109947960,0.9185296643,0.9152643247,0.9026655431,0.9244609466,0.9306410564,0.9158506248,0.9144807099,0.8982865253,0.9162134704,0.9139108082,0.9274274168,0.9332155386,0.9363954439,0.9335595106,0.9356934790,0.9341930891,0.9212789553,0.9259482242,0.9292242110,0.9297393956,0.9349799184,0.9368949328,0.9368454555,0.9328062065,0.9282419229,0.9309032651,0.9300550155,0.9377811464,0.9315138453,0.9242061621,0.9140361811,0.9171027054,0.9212371274,0.9255024814,0.9192978630,0.9141693212,0.9311611771,0.9382157107,0.9381330065,0.9387757920,0.9392955061,0.9388109613,0.9316720805,0.9300802144,0.9185051751,0.9064281205,0.8995554446,0.9034534519,0.8982481372,0.8962001068,0.9071627510,0.9122220030,0.9100392519,0.8919583861,0.8987818664,0.9060195841,0.8955682283,0.8924504315,0.8913834328,0.8887394427,0.8931116562,
0.9229436944,0.9295358804,0.9303429209,0.9274571135,0.9203925579,0.9210583067,0.9334415022,0.9284892359,0.9070732823,0.8898346914,0.8829418177,0.8831894754,0.8936776810,0.9133649382,0.9238098934,0.9314078331,0.9347596080,0.9365325302,0.9368946242,0.9347072221,0.9319066817,0.9266158268,0.9230949796,0.9330361937,0.9331538322,0.9374865474,0.9332806019,0.9307153181,0.9246173641,0.9195302765,0.9278439973,0.9133898639,0.9263139203,0.9292217922,0.9289800625,0.9197740820,0.9285349730,0.9242969264,0.9308665679,0.9335106467,0.9337955451,0.9382480612,0.9314028917,0.9307183961,0.9233324206,0.9229160804,0.9243565640,0.9296702323,0.9186645388,0.9116978271,0.9002500805,0.9164074830,0.9028258713,0.9165703666,0.9123809802,0.9085841802,0.9078925400,0.8943248649,0.9039124479,0.9027749289,0.9004495861,0.8969086459,0.8935610657,0.8943611482,
0.9376767401,0.9443262201,0.9447530457,0.9377782872,0.9368468856,0.9325586940,0.9330326878,0.9233806974,0.8935296684,0.8990097423,0.9012236730,0.8891801775,0.8804179780,0.8851028984,0.9152379850,0.9295395400,0.9302741124,0.9293752409,0.9308380776,0.9260592949,0.9273807480,0.9291286574,0.9253718660,0.9101820469,0.9197891643,0.9350992902,0.9376907449,0.9239339798,0.9186671732,0.9206035070,0.9267197621,0.9198458196,0.9242158465,0.9130026845,0.9147828438,0.9174672387,0.9291424918,0.9292376486,0.9232266062,0.9359935483,0.9327754555,0.9374877388,0.9195047223,0.9266478170,0.9216259472,0.9229676389,0.9191308563,0.9199860021,0.9280061948,0.9226341465,0.9233067819,0.9251689137,0.9242381400,0.9238865352,0.9063724174,0.9184536854,0.9126545577,0.9070546726,0.8955399338,0.9077677553,0.9031568272,0.9038046906,0.8959438583,0.8989084441,
0.9395211025,0.9476182188,0.9520165607,0.9601051221,0.9594952608,0.9635707382,0.9447920112,0.9217841517,0.8926219404,0.8884821684,0.8803669909,0.8819369565,0.8777600325,0.8798810428,0.9027196134,0.9236838748,0.9275876235,0.9239010701,0.9286862216,0.9306741908,0.9345708965,0.9308715534,0.9246587323,0.9308215706,0.9361857770,0.9351362810,0.9316757396,0.9142369867,0.9067435291,0.9216586208,0.9367753685,0.9164207700,0.9041794405,0.8998299598,0.9160953115,0.9191373869,0.9181439606,0.9095659119,0.9229724341,0.9277984549,0.9225814213,0.9328441898,0.9355902539,0.9327137696,0.9309587043,0.9085234191,0.8962799744,0.9101488491,0.9114114507,0.9112383994,0.9050579734,0.9041415846,0.9051791259,0.9188139756,0.9180551167,0.9224094055,0.9172626691,0.9014531984,0.8835472091,0.8949164026,0.8994642577,0.9032635802,0.8991248040,0.8951117044,
0.9323579981,0.9248415551,0.9319238032,0.9719492314,0.9607864881,0.9676291404,0.9725084363,0.9519487318,0.9211360120,0.8913629329,0.8765242233,0.8694454924,0.8698876820,0.8520717464,0.8801253188,0.9105400887,0.9235274858,0.9197290751,0.9145701738,0.9212924918,0.9283530378,0.9346454931,0.9222538783,0.9345644169,0.9337345232,0.9400817897,0.9247142026,0.9106659267,0.9054605162,0.9106732492,0.9178447628,0.9307461546,0.9161488157,0.9021026655,0.9044062347,0.9118985810,0.9131640912,0.9105986155,0.9099105323,0.9093491408,0.9114687328,0.9312522086,0.9327630286,0.9315958182,0.9294937450,0.9241558729,0.9114196571,0.9171850816,0.9116461073,0.9171762682,0.9130423022,0.9058047796,0.9023417350,0.9133495791,0.9110681233,0.9234129306,0.9223363363,0.9233845882,0.9151416695,0.9089280689,0.9027635391,0.9041081148,0.9019439991,0.9002983891,
0.9285634455,0.9299803646,0.9304176993,0.9641472329,0.9483611594,0.9399170975,0.9637129751,0.9753068487,0.9311870786,0.9247486273,0.8964713859,0.8747821473,0.8670840287,0.8609361619,0.8816215458,0.8856195400,0.8995564989,0.9190041817,0.9079338787,0.9057602233,0.9277368985,0.9224089867,0.9341433133,0.9336478594,0.9274830059,0.9376375267,0.9149412602,0.9131563310,0.9041751803,0.9147152429,0.9052140866,0.9084850121,0.9110496932,0.9173465475,0.8977671165,0.8873505752,0.9019168245,0.8918070466,0.9020987645,0.9006705347,0.9135582728,0.9179263992,0.9299254587,0.9283319357,0.9298845604,0.9291714267,0.9088810711,0.9104826496,0.9103394788,0.9120603635,0.9173958587,0.9040681385,0.9044823695,0.8939104979,0.8996458773,0.9145656684,0.9154453529,0.9134110005,0.9153488074,0.9205022093,0.9219158246,0.9169571928,0.9100291401,0.9018462396,
0.9324144029,0.9375163108,0.9368031238,0.9574708895,0.9511224730,0.9394832305,0.9310658756,0.9661781977,0.9626109372,0.9377086164,0.9189862683,0.8934833814,0.8784130319,0.8601969438,0.8586968275,0.8648876970,0.8949498111,0.8958807638,0.8841362813,0.8813186226,0.9213095477,0.9179724835,0.9320624035,0.9314351013,0.9226890383,0.9290762666,0.9398953266,0.9181368031,0.9180308323,0.9161205421,0.9240118092,0.9033426822,0.9068687041,0.9114036018,0.9024507407,0.9119143342,0.9064345742,0.8955924471,0.8947268217,0.8930980283,0.9152329715,0.9181266779,0.9298667814,0.9192454088,0.9292392889,0.9227540458,0.9240615785,0.9163068186,0.8983540720,0.9108312328,0.9140895568,0.9113718416,0.9065650864,0.8946433939,0.9011572655,0.9112182897,0.8952782982,0.9105707268,0.8981481793,0.9081996685,0.9147133187,0.9237065226,0.9199526452,0.9048984129,
0.9565334831,0.9514339214,0.9425517032,0.9522301904,0.9614635606,0.9435038817,0.9380962663,0.9425574807,0.9716221782,0.9710572039,0.9454564789,0.9297677020,0.9196768940,0.8980936987,0.8763347403,0.8569596638,0.8710564031,0.9085842856,0.9184909563,0.8777407874,0.9187547505,0.9258067395,0.9333812265,0.9260313762,0.9262624656,0.9246025587,0.9212233253,0.9251440535,0.9178730573,0.9249660769,0.9207337170,0.9247395381,0.9236302609,0.9185719239,0.9184044882,0.9126627130,0.9059160052,0.9122607272,0.9013702727,0.9003025772,0.8823147930,0.8997553776,0.9077855520,0.9171754779,0.9090892977,0.9093849885,0.8961996482,0.9054097335,0.9137923606,0.9027645461,0.9064483473,0.9093671235,0.9092668232,0.9077285425,0.8923343640,0.8924267816,0.8949327160,0.9008953531,0.9058879413,0.9082607502,0.8994289680,0.9064787451,0.9172235267,0.9147653879,
0.9826788119,0.9817676554,0.9776634802,0.9697784335,0.9758128930,0.9570837386,0.9460321043,0.9361320745,0.9293326802,0.9454995288,0.9489336020,0.9417165122,0.9194996341,0.8932868828,0.8711971120,0.8753786081,0.8722901069,0.8722650134,0.8950304766,0.8761695014,0.9192230755,0.9094972884,0.8965467396,0.9282195256,0.9199708457,0.9130183071,0.9246678065,0.9185268600,0.9136447764,0.9180040141,0.9003218982,0.9107068573,0.9224715081,0.9116262589,0.9079893673,0.8989974402,0.9159422795,0.9248021492,0.9176800303,0.9042989204,0.9048641339,0.9087395284,0.9035801764,0.9146368107,0.9071741402,0.9060790743,0.8996789971,0.9057929291,0.9132740518,0.8855661283,0.8886908159,0.8781322539,0.8836221934,0.9019842179,0.9035744345,0.9029296249,0.9017300043,0.8977823928,0.9031257471,0.8980614472,0.9035022965,0.8919978947,0.9178635713,0.9221413882,
0.9823039808,0.9815495472,0.9809243311,0.9803728503,0.9793473397,0.9784232095,0.9578861737,0.9384620430,0.9099813628,0.9164028039,0.9315824054,0.9363549407,0.9336962926,0.9078252041,0.8960205631,0.8646537743,0.8755581900,0.8755358659,0.8890617207,0.8851536499,0.9065025983,0.9090721939,0.8869876151,0.9201592007,0.9076218711,0.9042898113,0.9047615379,0.9018256348,0.9145696506,0.9156629923,0.9102908521,0.9089660059,0.9158090523,0.9256632478,0.9162744585,0.9070159442,0.8999063983,0.9070429227,0.9234279166,0.9205802925,0.9069876787,0.9024839891,0.9168507440,0.9046985697,0.9040654219,0.9076089373,0.9094770029,0.9071760870,0.8984365718,0.9067971613,0.8920855187,0.9040027010,0.9101659119,0.9071817251,0.9044601556,0.8926967257,0.8989389586,0.8915389121,0.9035035965,0.8999591391,0.8946850707,0.9051452969,0.9105981940,0.9194996470,
0.9819735110,0.9816554336,0.9814647264,0.9815984751,0.9811351759,0.9807194212,0.9800431374,0.9516473968,0.9345606519,0.9266279816,0.9175575934,0.9279045375,0.9394791848,0.9292999308,0.8992654070,0.8797536592,0.9062323112,0.8914339344,0.8973113657,0.8796836738,0.8867764676,0.9044648685,0.9291629826,0.9103964723,0.9054627469,0.8984490481,0.9004091061,0.9032115792,0.9147864814,0.9127805494,0.9177497188,0.8988774178,0.9153714009,0.9191306439,0.9268394049,0.9241563122,0.9102217968,0.9033087898,0.9111086308,0.9030017565,0.9149022979,0.9209255295,0.9121125016,0.9072318750,0.9069264040,0.8933918719,0.8828396883,0.9029131131,0.8885163135,0.8969665673,0.8874559578,0.8748177214,0.8838097732,0.9177992623,0.9154037223,0.9042455441,0.8990516111,0.9053845309,0.9003407503,0.8896022520,0.8898238721,0.8860822225,0.8974476493,0.9081436783,
0.9815197429,0.9816274594,0.9814629441,0.9814235033,0.9808937704,0.9803293649,0.9779035051,0.9693110590,0.9514137004,0.9427189331,0.9304135294,0.9300765069,0.9418920458,0.9403327941,0.9284377753,0.9024559848,0.9129794679,0.8932627242,0.9285859643,0.9206719708,0.9022306970,0.9010122744,0.8975666394,0.9025571653,0.9031317772,0.8961566376,0.9067996688,0.9017108646,0.9138637578,0.9153927756,0.9147020660,0.9183273668,0.9070226501,0.9037439391,0.9203193263,0.9265757328,0.9163138025,0.9123299254,0.9123047432,0.9089446587,0.9132794222,0.9256194075,0.9211010970,0.9143912117,0.9204787631,0.9141102256,0.8977685493,0.8735146258,0.9118647273,0.8999706756,0.8960704823,0.8902775482,0.8912704416,0.8895095817,0.9007156453,0.8893607965,0.8891509372,0.8838797392,0.8988190271,0.9092987360,0.8969481679,0.8974407289,0.9007153502,0.9047924722,
0.9809962116,0.9810742523,0.9806536692,0.9803801513,0.9799434381,0.9794463341,0.9786522538,0.9802291683,0.9762675670,0.9607467952,0.9444488360,0.9387823495,0.9417743298,0.9459615522,0.9424986205,0.9363447209,0.9391448704,0.9289633588,0.9462154158,0.9346833285,0.9121700897,0.9133119764,0.8928644249,0.9077074930,0.8980852015,0.9132174900,0.9252623710,0.9147791481,0.9086358323,0.9059000445,0.9277365421,0.9312153947,0.9139995021,0.8960578313,0.8960154028,0.9205976849,0.9263339945,0.9154440873,0.9122749879,0.9181401795,0.9189970162,0.9272614558,0.9256679698,0.9245402857,0.9238227299,0.9189676678,0.9252373238,0.9170370959,0.9057235776,0.8918680374,0.8851797327,0.8996322601,0.8890984937,0.8820467429,0.8853438512,0.8826992359,0.8788981633,0.8946898928,0.8856869883,0.8973731048,0.9116543201,0.8818151519,0.8957872457,0.8966348529,
0.9807054777,0.9805884854,0.9802319500,0.9797516514,0.9794441680,0.9791244551,0.9786699059,0.9829925958,0.9836820473,0.9829877915,0.9766873921,0.9474295761,0.9439310810,0.9486962282,0.9621809616,0.9650595405,0.9489705347,0.9502697056,0.9494381151,0.9433693121,0.9401910976,0.9296649759,0.9233392991,0.9222247838,0.9374014766,0.9330501469,0.9318122792,0.9249262152,0.9155480565,0.9246058028,0.9342146998,0.9294672380,0.9188073810,0.9196845822,0.9014648075,0.9182937668,0.9234686026,0.9204838147,0.9133765220,0.9047476750,0.9097215600,0.9146334995,0.9234919332,0.9183401958,0.9282964309,0.9245682996,0.9236210367,0.9123833926,0.9036576021,0.8848970111,0.8774802964,0.9056839067,0.8859293363,0.8953040594,0.8909569793,0.8840111051,0.8724285728,0.8814744756,0.8801858294,0.8843845738,0.9047139224,0.8854818376,0.8732287473,0.8813620839,
0.9807403765,0.9803754750,0.9800059885,0.9795068362,0.9790438429,0.9786243049,0.9781200816,0.9815502348,0.9844644325,0.9841356643,0.9837658257,0.9769376938,0.9632745108,0.9497936672,0.9829376550,0.9847551385,0.9789420361,0.9732427023,0.9698807656,0.9599623143,0.9486346584,0.9390218894,0.9414906158,0.9455922029,0.9481882076,0.9286872243,0.9274073362,0.9179303642,0.9227553710,0.9286756302,0.9320410487,0.9250746127,0.9220248051,0.9279119810,0.9142356114,0.9158327184,0.9203665735,0.9260175058,0.9224840339,0.9104251626,0.9129094981,0.9069105664,0.9214104045,0.9154366518,0.9112200015,0.9177030781,0.9168029296,0.9201442319,0.9142775495,0.8944729829,0.8790126029,0.8910951451,0.8946428751,0.8772314490,0.8793356121,0.8934006127,0.8933307698,0.8825963914,0.8855943616,0.8862492545,0.8816740903,0.8798696316,0.8865991749,0.8912332664,
0.9807774120,0.9803176708,0.9799587316,0.9794590325,0.9790534692,0.9781002101,0.9775366089,0.9795911312,0.9832010761,0.9848325701,0.9848607856,0.9864336119,0.9866108122,0.9818408618,0.9867158222,0.9874443731,0.9877442989,0.9872883142,0.9946274710,0.9887978606,0.9656999625,0.9592365091,0.9611085161,0.9556251405,0.9419364543,0.9388463144,0.9411748599,0.9361326105,0.9477228154,0.9456968022,0.9387999957,0.9349497491,0.9254018106,0.9251283105,0.9323762051,0.9291157096,0.9177423124,0.9208245007,0.9218085985,0.9240509005,0.9024045263,0.9089521490,0.9278083032,0.9290683640,0.9153246515,0.9296085475,0.9199449920,0.9229938781,0.9111404678,0.8919857318,0.8814835498,0.8920404570,0.9059952411,0.8875040728,0.8857395398,0.8998645618,0.8940531390,0.8763321048,0.8930536240,0.8904708527,0.8725701817,0.8634773489,0.8631937881,0.8937971061,
0.9809793535,0.9804553899,0.9802274995,0.9796982213,0.9794017772,0.9785584770,0.9777279930,0.9789092227,0.9821389096,0.9831696149,0.9848226937,0.9865063306,0.9875148515,0.9878995777,0.9881728789,0.9883130550,0.9883838247,0.9880472076,0.9931909547,0.9955373437,0.9894526557,0.9830596387,0.9730047860,0.9626248678,0.9540660894,0.9573757843,0.9556115572,0.9533136144,0.9637210224,0.9516202350,0.9463689338,0.9459576786,0.9419270312,0.9392231025,0.9363466924,0.9309298199,0.9245063261,0.9266335606,0.9303333188,0.9297781988,0.9150941503,0.9264996248,0.9304678417,0.9282387353,0.9329335590,0.9300977348,0.9307917777,0.9339292696,0.9233408657,0.9130800129,0.9026110297,0.8941458222,0.9006100444,0.9017754677,0.8855006037,0.9019576351,0.8977571622,0.8800108168,0.8944747861,0.8838489011,0.8789728170,0.8899755137,0.8767104655,0.8807004092,
0.9812609606,0.9809402197,0.9805310925,0.9802356833,0.9798428259,0.9790498574,0.9783961241,0.9791819330,0.9818882396,0.9823431211,0.9828982503,0.9859992595,0.9878484439,0.9884862859,0.9890834827,0.9890474010,0.9885883943,0.9881745455,0.9918249463,0.9970284938,0.9955473329,0.9943692209,0.9933658415,0.9774913084,0.9713148905,0.9656145557,0.9831737568,0.9815284515,0.9757034250,0.9659698298,0.9640352960,0.9556233389,0.9525723570,0.9446155013,0.9378909139,0.9381011512,0.9423535783,0.9377494695,0.9347071602,0.9278887353,0.9312007646,0.9320831835,0.9297714047,0.9336623056,0.9312775204,0.9262207232,0.9301961884,0.9201275239,0.9286178540,0.9261774673,0.9076110142,0.9011347322,0.9014052915,0.9076299899,0.9140198102,0.9092177071,0.9148098572,0.8926056899,0.8955512235,0.8883126714,0.8812680808,0.8949373391,0.8890113380,0.8708237487,
0.9815802364,0.9812595052,0.9810351379,0.9808205044,0.9805150119,0.9798880457,0.9791108041,0.9800550616,0.9818129360,0.9821214269,0.9824179731,0.9844819416,0.9878302746,0.9881718692,0.9884237177,0.9886098265,0.9881495735,0.9877658876,0.9895632845,0.9965798209,0.9961515200,0.9955297378,0.9948008842,0.9930437033,0.9920797087,0.9920571093,0.9912342865,0.9896059232,0.9873381120,0.9775180245,0.9669626528,0.9633148381,0.9612352121,0.9561900525,0.9498270655,0.9441797408,0.9315814935,0.9242221024,0.9313237295,0.9279746164,0.9328352156,0.9373656503,0.9357147488,0.9381907704,0.9364523196,0.9300301209,0.9275161914,0.9234214801,0.9250605138,0.9203484553,0.9196347377,0.9207447460,0.9265804586,0.9211448469,0.9167334211,0.9123818485,0.9132123944,0.8918804648,0.8924863987,0.8888496044,0.8864144376,0.8911187392,0.8669236505,0.8888729312,
0.9820722915,0.9817818280,0.9814982032,0.9811421603,0.9807373819,0.9800792433,0.9792570371,0.9786271603,0.9809848127,0.9818432951,0.9819884889,0.9830016200,0.9854857270,0.9858936274,0.9860773889,0.9869948373,0.9874237758,0.9872381944,0.9876947759,0.9938728363,0.9928216989,0.9908567813,0.9915118097,0.9944849901,0.9932066778,0.9917360249,0.9892885985,0.9907115353,0.9874758709,0.9793476305,0.9709047902,0.9740839729,0.9722420852,0.9645855236,0.9663086061,0.9670163076,0.9597580894,0.9450387081,0.9424520819,0.9490379448,0.9442806928,0.9440683377,0.9454927084,0.9415180383,0.9409302044,0.9537487470,0.9486049493,0.9347607736,0.9403387167,0.9350078264,0.9174050076,0.9218947322,0.9286940071,0.9258094099,0.9282752734,0.9227865704,0.9188333826,0.9066496750,0.9174709510,0.8935754877,0.8821377019,0.8762708049,0.8835467350,0.8859908136,
0.9819321455,0.9816625900,0.9813511760,0.9808976069,0.9804597292,0.9798363415,0.9790624058,0.9785278341,0.9802239677,0.9817202781,0.9819221906,0.9823408915,0.9848847974,0.9851506959,0.9849388462,0.9854040417,0.9865649762,0.9866157821,0.9868208011,0.9809173375,0.9736257747,0.9769485384,0.9765891573,0.9812228386,0.9824267833,0.9747732636,0.9772511831,0.9904530416,0.9864667269,0.9690541283,0.9623467914,0.9589153876,0.9587238589,0.9694719716,0.9722365287,0.9699135886,0.9622138260,0.9741324373,0.9736363134,0.9736178430,0.9632344624,0.9531925189,0.9467124924,0.9406712898,0.9346874957,0.9346115582,0.9335738713,0.9335188359,0.9365920828,0.9250017365,0.9227676371,0.9202379372,0.9305555501,0.9297002736,0.9296539146,0.9210899131,0.9247545870,0.9140567580,0.9010689587,0.8965191380,0.9014123221,0.8908528520,0.8982838629,0.8818543346,
0.9814276087,0.9812016171,0.9808028818,0.9803838562,0.9799804563,0.9795079706,0.9790723488,0.9787452257,0.9797591132,0.9820221136,0.9820540216,0.9822237337,0.9840234413,0.9845138023,0.9840791918,0.9841313788,0.9857740658,0.9860186863,0.9863151240,0.9864710108,0.9856443929,0.9759333127,0.9607673780,0.9558389891,0.9586404918,0.9630918756,0.9613122157,0.9871247462,0.9876979404,0.9764229205,0.9701444759,0.9680693880,0.9651812677,0.9652054005,0.9662326159,0.9769193901,0.9658312397,0.9760306615,0.9800516202,0.9685217399,0.9665044149,0.9676235393,0.9580826627,0.9514835326,0.9414301514,0.9434817242,0.9375780333,0.9375663532,0.9313130789,0.9177151834,0.9192385222,0.9114983398,0.9237513661,0.9311989442,0.9177542774,0.9171561553,0.9206857192,0.9134934363,0.9153962460,0.8994805528,0.8909049788,0.8929637473,0.9031066235,0.8769751043,
0.9809845879,0.9807100169,0.9803804449,0.9799721316,0.9796077817,0.9792767366,0.9789601328,0.9786754096,0.9788814329,0.9819524917,0.9819571685,0.9820906796,0.9833418990,0.9842247061,0.9837172268,0.9833602570,0.9846732838,0.9846479457,0.9843320026,0.9844362476,0.9853286757,0.9827334893,0.9802203532,0.9802043689,0.9792014485,0.9652857078,0.9625136309,0.9821065876,0.9892878554,0.9867247313,0.9859759579,0.9808430140,0.9822543621,0.9798943054,0.9825388643,0.9731501772,0.9702610558,0.9845471345,0.9732405985,0.9774813289,0.9782253556,0.9775679443,0.9740289988,0.9689558822,0.9598012033,0.9559392916,0.9433408325,0.9351385197,0.9292646647,0.9309824021,0.9229886771,0.9176648776,0.9151953598,0.9290523656,0.9328314118,0.9135954620,0.9140161871,0.9121687375,0.9007325157,0.9021955622,0.9022833206,0.8957235249,0.9075855669,0.9087580332,
0.9808523231,0.9804592415,0.9800881949,0.9796144822,0.9791783271,0.9788506884,0.9786122296,0.9783635575,0.9782538174,0.9815924831,0.9820876721,0.9821478085,0.9827153963,0.9839078948,0.9833268318,0.9828709379,0.9828910030,0.9832659254,0.9834938815,0.9836937059,0.9854905125,0.9847204412,0.9842009518,0.9864954108,0.9874290527,0.9868950138,0.9866213197,0.9913236460,0.9915210102,0.9909072903,0.9901748190,0.9893019425,0.9882227481,0.9855721425,0.9927828640,0.9833668064,0.9734797981,0.9659548739,0.9654845919,0.9679317850,0.9689944752,0.9679851016,0.9814526065,0.9654943548,0.9555182466,0.9469565699,0.9407712246,0.9380917055,0.9344960617,0.9343818049,0.9370484804,0.9281810633,0.9211745839,0.9313459622,0.9321124571,0.9237559360,0.9171353575,0.9168950606,0.9115593547,0.9037999680,0.9066106035,0.8924782051,0.8915154165,0.9193192791,
0.9808744107,0.9803947486,0.9799920622,0.9794228654,0.9789769844,0.9786727865,0.9783525580,0.9779828232,0.9777729209,0.9803792008,0.9817483415,0.9817585737,0.9818171365,0.9835553583,0.9830804935,0.9827350247,0.9827071651,0.9829545082,0.9831244450,0.9830415559,0.9845738399,0.9846621972,0.9843313387,0.9849347371,0.9872576724,0.9869967739,0.9866980615,0.9897714052,0.9910596653,0.9904561379,0.9900095628,0.9896672887,0.9892184604,0.9903150714,0.9953435375,0.9965394484,0.9922767530,0.9833847457,0.9789859505,0.9669962603,0.9621884320,0.9541829016,0.9741469217,0.9616816893,0.9633047338,0.9471455868,0.9371653243,0.9364509610,0.9348908868,0.9283762318,0.9261510179,0.9312428344,0.9302749098,0.9218709704,0.9244201940,0.9228235059,0.9216595234,0.9206874638,0.9173641039,0.9088460346,0.9095264609,0.8913705377,0.9048238501,0.9150089983,
0.9810803867,0.9804537007,0.9798424001,0.9791982109,0.9786581957,0.9783669951,0.9780615671,0.9776915549,0.9774236220,0.9790538907,0.9812357235,0.9812464923,0.9810753464,0.9826078207,0.9827116103,0.9824551317,0.9823766727,0.9825141300,0.9826311427,0.9825619616,0.9836134834,0.9841403987,0.9834453741,0.9828851083,0.9867435313,0.9866625030,0.9864408463,0.9880469780,0.9905835790,0.9898377534,0.9880976774,0.9929191584,0.9972522305,0.9983453582,0.9983576437,0.9994127209,0.9986702915,0.9978271489,0.9964538163,0.9968195635,0.9930703178,0.9837021763,0.9877146931,0.9696879439,0.9477264046,0.9718790374,0.9480355428,0.9406686887,0.9301449073,0.9279946905,0.9339617862,0.9320504121,0.9288569272,0.9420659578,0.9423435649,0.9265815241,0.9156879299,0.9181765756,0.9231519279,0.9080704214,0.9075080600,0.8850090239,0.8867432531,0.8924055547,
0.9809338246,0.9802753580,0.9795559716,0.9789584242,0.9785430335,0.9783826929,0.9782092922,0.9778716573,0.9775015541,0.9778964626,0.9807299174,0.9806387891,0.9804044932,0.9814179420,0.9822653341,0.9821950262,0.9822153256,0.9822799847,0.9822462035,0.9820780291,0.9819605761,0.9815960778,0.9814195135,0.9813965066,0.9850849567,0.9864540388,0.9854534900,0.9844413498,0.9860641201,0.9842743011,0.9838838771,0.9908293818,0.9980682861,0.9985235359,0.9989111271,1.0000000000,0.9995212180,0.9993009695,0.9994007526,0.9992319545,0.9979142428,0.9964796598,0.9947586724,0.9908975086,0.9785483932,0.9601005829,0.9524375772,0.9423285929,0.9405606400,0.9247868955,0.9321199464,0.9253760450,0.9386693631,0.9285949368,0.9308283975,0.9220487593,0.9183263066,0.9167317674,0.9231304607,0.9110942469,0.9117343507,0.8997070739,0.9035557652,0.9060759249,
0.9809765605,0.9804570700,0.9798486614,0.9792249367,0.9787937761,0.9785107615,0.9782168137,0.9777762891,0.9772668836,0.9769535352,0.9802325564,0.9803619062,0.9801484555,0.9806084219,0.9819286702,0.9817882382,0.9817172233,0.9816513723,0.9815688499,0.9814320049,0.9812535821,0.9811110834,0.9810131110,0.9808597253,0.9821260704,0.9826631711,0.9820383910,0.9815975837,0.9838843884,0.9839762215,0.9827009253,0.9848560915,0.9984288360,0.9990464156,0.9993422802,0.9996884629,0.9997057790,0.9991696595,0.9988472143,0.9984939321,0.9978085747,0.9973971561,0.9965199205,0.9935992416,0.9914170136,0.9914494378,0.9816057202,0.9562055508,0.9477783712,0.9414849814,0.9319932063,0.9195773722,0.9148987205,0.9178500644,0.9180238022,0.9005316693,0.9125684869,0.9208787888,0.9155046205,0.9051279491,0.9091980260,0.9140997315,0.9106511401,0.9126566174,
