1820 0.7683897313 A_28_28
1821 0.8466124772 A_28_29
1822 0.7760078278 A_28_30
1823 0.7949273573 A_28_31
1824 0.7759429964 A_28_32
1825 0.9152814221 A_28_33
1826 0.9919843083 A_28_34
1827 0.7687069417 A_28_35
1828 0.7530197527 A_28_36
1829 0.7973305785 A_28_37
1830 0.8141044104 A_28_38
1831 1.0270412853 A_28_39
1832 0.7996023982 A_28_40
1833 0.8146512131 A_28_41
1834 0.7824695635 A_28_42
1835 0.6589442426 A_28_43
1836 0.66284583 A_28_44
1837 0.7046318265 A_28_45
1838 0.8390009211 A_28_46
1839 0.7724872861 A_28_47
1840 0.908523961 A_28_48
1841 0.7620557918 A_28_49
1842 1.4150033112 A_28_50
1843 0.7095460653 A_28_51
1844 0.7086358768 A_28_52
1845 0.6980858289 A_28_53
1846 0.738912303 A_28_54
1847 0.7877321402 A_28_55
1848 0.862225692 A_28_56
1849 0.9386802936 A_28_57
1850 0.8993327812 A_28_58
1851 0.9109303428 A_28_59
1852 0.9209633211 A_28_60
1853 1.5006255391 A_28_61
1854 1.2000181384 A_28_62
1855 1.2041324802 A_28_63
1856 4.3191687854 A_29_0
1857 4.3191687854 A_29_1
1858 4.3191687854 A_29_2
1859 4.3191687854 A_29_3
1860 4.3191687854 A_29_4
1861 4.1483686398 A_29_5
1862 3.4101706722 A_29_6
1863 1.2468424702 A_29_7
1864 1.4154615434 A_29_8
1865 1.4820618163 A_29_9
1866 0.8785663113 A_29_10
1867 0.93803723 A_29_11
1868 1.7934900797 A_29_12
1869 1.5344218568 A_29_13
1870 0.8345850776 A_29_14
1871 0.8295259932 A_29_15
1872 0.8192754993 A_29_16
1873 0.790398249 A_29_17
1874 0.821240925 A_29_18
1875 0.8357335872 A_29_19
1876 0.8420182687 A_29_20
1877 0.7599039377 A_29_21
1878 0.792992813 A_29_22
1879 0.7454575581 A_29_23
1880 0.7081564742 A_29_24
1881 0.6929049791 A_29_25
1882 0.7636121367 A_29_26
1883 0.8011478549 A_29_27
1884 0.8605019384 A_29_28
1885 0.8776533726 A_29_29
1886 0.8195066598 A_29_30
1887 0.7280327581 A_29_31
1888 0.8248859993 A_29_32
1889 0.902973864 A_29_33
1890 0.8672034321 A_29_34
1891 0.7113604533 A_29_35
1892 0.7092052389 A_29_36
1893 0.7292755865 A_29_37
1894 0.7313830502 A_29_38
1895 0.7931032777 A_29_39
1896 0.8465203552 A_29_40
1897 0.78485664 A_29_41
1898 0.6809761453 A_29_42
1899 0.6564100884 A_29_43
1900 0.631625703 A_29_44
1901 0.6634563942 A_29_45
1902 0.668211207 A_29_46
1903 0.647116888 A_29_47
1904 0.6372475537 A_29_48
1905 1.3270156165 A_29_49
1906 0.6765613737 A_29_50
1907 0.6448186214 A_29_51
1908 0.636444099 A_29_52
1909 0.6395521931 A_29_53
1910 0.7178640788 A_29_54
1911 0.7337185031 A_29_55
1912 0.8462519332 A_29_56
1913 0.9094118545 A_29_57
1914 0.878161958 A_29_58
1915 0.8612856276 A_29_59
1916 0.8717098204 A_29_60
1917 0.9656638226 A_29_61
1918 1.1790996947 A_29_62
1919 1.5997659883 A_29_63
1920 4.3191687854 A_30_0
1921 4.3191687854 A_30_1
1922 4.3191687854 A_30_2
1923 4.3191687854 A_30_3
1924 4.3191687854 A_30_4
1925 3.9793001013 A_30_5
1926 2.6695728278 A_30_6
1927 1.0827925581 A_30_7
1928 1.5390986809 A_30_8
1929 1.1419367232 A_30_9
1930 1.0770098052 A_30_10
1931 1.4496751843 A_30_11
1932 1.1878073868 A_30_12
1933 1.2759511398 A_30_13
1934 0.8575552719 A_30_14
1935 0.7858532462 A_30_15
1936 0.8076988772 A_30_16
1937 0.7948155789 A_30_17
1938 0.7768678123 A_30_18
1939 0.8438973734 A_30_19
1940 0.8431952342 A_30_20
1941 0.7929626593 A_30_21
1942 0.7592552755 A_30_22
1943 0.7439903248 A_30_23
1944 0.6933557177 A_30_24
1945 0.7517316278 A_30_25
1946 0.8078582649 A_30_26
1947 0.9240806997 A_30_27
1948 0.8365366537 A_30_28
1949 0.8308324812 A_30_29
1950 0.8871293454 A_30_30
1951 0.9086820638 A_30_31
1952 0.8494802667 A_30_32
1953 0.8193622598 A_30_33
1954 0.8601068391 A_30_34
1955 0.8044261835 A_30_35
1956 0.7931658093 A_30_36
1957 0.7703200217 A_30_37
1958 0.7184420776 A_30_38
1959 0.730658084 A_30_39
1960 0.7620616258 A_30_40
1961 0.7156679002 A_30_41
1962 0.6720975855 A_30_42
1963 0.6706345376 A_30_43
1964 0.6475285266 A_30_44
1965 0.6694345928 A_30_45
1966 0.6548856906 A_30_46
1967 0.6267329534 A_30_47
1968 0.6297844802 A_30_48
1969 0.6258842347 A_30_49
1970 0.8098222782 A_30_50
1971 0.7519085221 A_30_51
1972 0.6034636687 A_30_52
1973 0.6862252574 A_30_53
1974 0.6860700825 A_30_54
1975 0.9231725466 A_30_55
1976 0.8022082592 A_30_56
1977 1.1288917279 A_30_57
1978 1.2147357375 A_30_58
1979 1.4397339984 A_30_59
1980 1.1189166903 A_30_60
1981 0.9681220569 A_30_61
1982 1.0152253974 A_30_62
1983 1.3697898658 A_30_63
1984 4.3191687854 A_31_0
1985 4.3191687854 A_31_1
1986 4.3191687854 A_31_2
1987 4.3191687854 A_31_3
1988 4.3191687854 A_31_4
1989 2.4793836244 A_31_5
1990 1.6637580688 A_31_6
1991 1.9531967565 A_31_7
1992 1.3640452584 A_31_8
1993 1.5804351916 A_31_9
1994 0.9030169857 A_31_10
1995 1.683080463 A_31_11
1996 1.0885633851 A_31_12
1997 0.8768355214 A_31_13
1998 0.8119347845 A_31_14
1999 0.8040807977 A_31_15
2000 0.7936436579 A_31_16
2001 0.8338369255 A_31_17
2002 0.8362389688 A_31_18
2003 0.8424963625 A_31_19
2004 0.8062545192 A_31_20
2005 0.7557798769 A_31_21
2006 0.7718264492 A_31_22
2007 0.7781954133 A_31_23
2008 0.6982194357 A_31_24
2009 0.8035662951 A_31_25
2010 0.8615271009 A_31_26
2011 0.8090770326 A_31_27
2012 0.8448533222 A_31_28
2013 0.8035033729 A_31_29
2014 0.7937632843 A_31_30
2015 0.8255547007 A_31_31
2016 0.8577071804 A_31_32
2017 0.7262586467 A_31_33
2018 0.7278708275 A_31_34
2019 0.780222291 A_31_35
2020 0.7292776816 A_31_36
2021 0.7362946348 A_31_37
2022 0.7744323904 A_31_38
2023 0.8104812798 A_31_39
2024 0.7474262198 A_31_40
2025 0.7310776716 A_31_41
2026 0.8026943875 A_31_42
2027 0.6891112884 A_31_43
2028 0.6563498742 A_31_44
2029 0.6550893595 A_31_45
2030 0.6412625587 A_31_46
2031 0.6188466807 A_31_47
2032 0.7172960764 A_31_48
2033 0.6224407607 A_31_49
2034 0.6289322318 A_31_50
2035 0.6694194099 A_31_51
2036 0.7878680429 A_31_52
2037 0.6920409373 A_31_53
2038 0.7872280525 A_31_54
2039 0.6529190433 A_31_55
2040 0.748038412 A_31_56
2041 0.9665754764 A_31_57
2042 1.1812106996 A_31_58
2043 1.7465368945 A_31_59
2044 0.9829269958 A_31_60
2045 0.9933397454 A_31_61
2046 0.849433015 A_31_62
2047 1.1459669508 A_31_63
2048 4.3191687854 A_32_0
2049 4.3191687854 A_32_1
2050 4.3191687854 A_32_2
2051 4.3191687854 A_32_3
2052 4.3191687854 A_32_4
2053 1.1960266267 A_32_5
2054 1.7768563655 A_32_6
2055 0.9789253444 A_32_7
2056 1.1113276822 A_32_8
2057 1.7830075617 A_32_9
2058 2.3487129005 A_32_10
2059 1.268577495 A_32_11
2060 1.2947532285 A_32_12
2061 0.8191881547 A_32_13
2062 0.7522050377 A_32_14
2063 0.7706546455 A_32_15
2064 0.7753640217 A_32_16
2065 0.79079091 A_32_17
2066 0.8168150116 A_32_18
2067 0.8509502849 A_32_19
2068 0.7987415933 A_32_20
2069 0.7693256204 A_32_21
2070 0.7694497658 A_32_22
2071 0.7270012358 A_32_23
2072 0.7116622418 A_32_24
2073 0.8159579033 A_32_25
2074 0.786055105 A_32_26
2075 0.7875068888 A_32_27
2076 0.8700394323 A_32_28
2077 0.8907787296 A_32_29
2078 0.8955035955 A_32_30
2079 0.7646933652 A_32_31
2080 0.7716080048 A_32_32
2081 0.7799655483 A_32_33
2082 0.6735703932 A_32_34
2083 0.6514637582 A_32_35
2084 0.6980107368 A_32_36
2085 0.7320452966 A_32_37
2086 0.8121941199 A_32_38
2087 0.7963162086 A_32_39
2088 0.7487195056 A_32_40
2089 0.7272805491 A_32_41
2090 0.7084386123 A_32_42
2091 0.6674012682 A_32_43
2092 0.6610948916 A_32_44
2093 0.6282613454 A_32_45
2094 0.6327895737 A_32_46
2095 0.6213746598 A_32_47
2096 0.7039675265 A_32_48
2097 0.6297053353 A_32_49
2098 0.6289981266 A_32_50
2099 0.6511465465 A_32_51
2100 2.0250721809 A_32_52
2101 1.1244065748 A_32_53
2102 0.6422115396 A_32_54
2103 0.6095450022 A_32_55
2104 0.7173912525 A_32_56
2105 0.8214536336 A_32_57
2106 0.900764569 A_32_58
2107 2.5103829765 A_32_59
2108 1.4429494643 A_32_60
2109 1.0029466243 A_32_61
2110 0.9001670719 A_32_62
2111 1.0241545258 A_32_63
2112 4.3191687854 A_33_0
2113 4.3191687854 A_33_1
2114 4.3191687854 A_33_2
2115 4.3191687854 A_33_3
2116 3.8438921691 A_33_4
2117 0.9496903855 A_33_5
2118 2.5033747993 A_33_6
2119 2.4763607135 A_33_7
2120 1.7935382633 A_33_8
2121 2.1558894705 A_33_9
2122 2.1367777583 A_33_10
2123 1.150668647 A_33_11
2124 0.7587255559 A_33_12
2125 0.7936783928 A_33_13
2126 0.744446769 A_33_14
2127 0.733708444 A_33_15
2128 0.7896878668 A_33_16
2129 0.8015669498 A_33_17
2130 0.8287273917 A_33_18
2131 0.8051509569 A_33_19
2132 0.7685889091 A_33_20
2133 0.7814304573 A_33_21
2134 0.8317031228 A_33_22
2135 0.7230678942 A_33_23
2136 0.795131895 A_33_24
2137 0.8557154509 A_33_25
2138 0.7954315475 A_33_26
2139 0.7978392658 A_33_27
2140 0.8881224059 A_33_28
2141 0.985671632 A_33_29
2142 0.9099576089 A_33_30
2143 0.7379132142 A_33_31
2144 0.6629060634 A_33_32
2145 0.6935041539 A_33_33
2146 0.6783368194 A_33_34
2147 0.6361466566 A_33_35
2148 0.6529144992 A_33_36
2149 0.6978606649 A_33_37
2150 0.7238367486 A_33_38
2151 0.6941229047 A_33_39
2152 0.6875447225 A_33_40
2153 0.7093495929 A_33_41
2154 0.7370484513 A_33_42
2155 0.7603462653 A_33_43
2156 0.6768979426 A_33_44
2157 0.6112788074 A_33_45
2158 0.6007931859 A_33_46
2159 0.6136280853 A_33_47
2160 0.6076475586 A_33_48
2161 0.6463000902 A_33_49
2162 0.5943774035 A_33_50
2163 0.6483970931 A_33_51
2164 0.6615963423 A_33_52
2165 0.6672398122 A_33_53
2166 0.568749788 A_33_54
2167 0.6074681159 A_33_55
2168 0.6683652704 A_33_56
2169 0.8290528912 A_33_57
2170 1.1053795072 A_33_58
2171 3.9925350962 A_33_59
2172 1.0903890033 A_33_60
2173 0.9183683487 A_33_61
2174 0.8861799311 A_33_62
2175 1.0393485063 A_33_63
2176 4.3191687854 A_34_0
2177 4.3191687854 A_34_1
2178 4.3191687854 A_34_2
2179 4.3191687854 A_34_3
2180 1.9179098687 A_34_4
2181 0.9565533996 A_34_5
2182 1.7105522613 A_34_6
2183 1.5386573913 A_34_7
2184 1.8145716854 A_34_8
2185 1.9642692239 A_34_9
2186 1.4504100574 A_34_10
2187 0.7845446772 A_34_11
2188 0.7600798161 A_34_12
2189 0.8094285654 A_34_13
2190 0.7870550301 A_34_14
2191 0.748133261 A_34_15
2192 0.7662992357 A_34_16
2193 0.7814488756 A_34_17
2194 0.7993973334 A_34_18
2195 0.7963853464 A_34_19
2196 0.7458811407 A_34_20
2197 0.7260071268 A_34_21
2198 0.6796387177 A_34_22
2199 0.7291252611 A_34_23
2200 0.7985930998 A_34_24
2201 0.7854322698 A_34_25
2202 0.7744153264 A_34_26
2203 0.7714798447 A_34_27
2204 0.7906237236 A_34_28
2205 0.7531584733 A_34_29
2206 0.7095283248 A_34_30
2207 0.7226874355 A_34_31
2208 0.7715779003 A_34_32
2209 0.8412597189 A_34_33
2210 0.9050985052 A_34_34
2211 0.7070313987 A_34_35
2212 0.7608781626 A_34_36
2213 0.7274499372 A_34_37
2214 0.7606173297 A_34_38
2215 0.7389048181 A_34_39
2216 0.6658532815 A_34_40
2217 0.6916310051 A_34_41
2218 0.8309292032 A_34_42
2219 2.2299458682 A_34_43
2220 0.9212573827 A_34_44
2221 0.6358745647 A_34_45
2222 0.6419591113 A_34_46
2223 0.616275106 A_34_47
2224 0.5776717097 A_34_48
2225 0.5847630967 A_34_49
2226 0.5668831602 A_34_50
2227 0.5547158232 A_34_51
2228 0.5388964782 A_34_52
2229 0.5379353649 A_34_53
2230 0.5940726202 A_34_54
2231 0.6915154378 A_34_55
2232 0.7326330505 A_34_56
2233 1.461244221 A_34_57
2234 0.8584806903 A_34_58
2235 3.3105238167 A_34_59
2236 1.6409098322 A_34_60
2237 0.9139311777 A_34_61
2238 0.9022604625 A_34_62
2239 0.9138376964 A_34_63
2240 4.3191687854 A_35_0
2241 4.3191687854 A_35_1
2242 4.3191687854 A_35_2
2243 4.3191687854 A_35_3
2244 2.0331084827 A_35_4
2245 1.1537973081 A_35_5
2246 1.5164077226 A_35_6
2247 1.0471310226 A_35_7
2248 1.7328975159 A_35_8
2249 2.2461008244 A_35_9
2250 1.6709663962 A_35_10
2251 0.7844438261 A_35_11
2252 0.7323545077 A_35_12
2253 0.7382988956 A_35_13
2254 0.7877789575 A_35_14
2255 0.8316808456 A_35_15
2256 0.8361634008 A_35_16
2257 0.8199069038 A_35_17
2258 0.7474261632 A_35_18
2259 0.7233066108 A_35_19
2260 0.7506939515 A_35_20
2261 0.7055893313 A_35_21
2262 0.6820295908 A_35_22
2263 0.7520766801 A_35_23
2264 0.7832191721 A_35_24
2265 0.7493379658 A_35_25
2266 0.7698450123 A_35_26
2267 0.7639209789 A_35_27
2268 0.7359208896 A_35_28
2269 0.6894157003 A_35_29
2270 0.6918075794 A_35_30
2271 0.6845660636 A_35_31
2272 0.7915398627 A_35_32
2273 0.7807837889 A_35_33
2274 0.729434112 A_35_34
2275 0.6648646558 A_35_35
2276 0.8136725964 A_35_36
2277 0.7850416329 A_35_37
2278 0.8026171787 A_35_38
2279 0.7296196554 A_35_39
2280 0.7021950885 A_35_40
2281 0.723330405 A_35_41
2282 0.7246614173 A_35_42
2283 1.4132013969 A_35_43
2284 0.9952280478 A_35_44
2285 2.6708429471 A_35_45
2286 0.7361628308 A_35_46
2287 0.6531454949 A_35_47
2288 0.5641640179 A_35_48
2289 0.5480760986 A_35_49
2290 0.5487255052 A_35_50
2291 0.5518043713 A_35_51
2292 0.5610850741 A_35_52
2293 0.5295174934 A_35_53
2294 0.8893610138 A_35_54
2295 0.7761147126 A_35_55
2296 0.7512770291 A_35_56
2297 3.1800298695 A_35_57
2298 0.7500251657 A_35_58
2299 1.2923175486 A_35_59
2300 1.1389303861 A_35_60
2301 0.8933369093 A_35_61
2302 0.8925386955 A_35_62
2303 1.132690419 A_35_63
2304 4.3191687854 A_36_0
2305 4.3191687854 A_36_1
2306 4.3191687854 A_36_2
2307 4.3191687854 A_36_3
2308 1.2131791118 A_36_4
2309 0.9907150794 A_36_5
2310 1.6611784547 A_36_6
2311 1.1793338672 A_36_7
2312 1.012363765 A_36_8
2313 1.1264525787 A_36_9
2314 0.9484704137 A_36_10
2315 0.7631012866 A_36_11
2316 0.8190271993 A_36_12
2317 0.7971266522 A_36_13
2318 0.8115782302 A_36_14
2319 0.83804136 A_36_15
2320 0.8599355012 A_36_16
2321 0.7829861794 A_36_17
2322 0.7211249264 A_36_18
2323 0.6630736022 A_36_19
2324 0.7731851125 A_36_20
2325 0.7598836376 A_36_21
2326 0.6857127969 A_36_22
2327 0.7538975913 A_36_23
2328 0.7735091447 A_36_24
2329 0.8015128541 A_36_25
2330 0.7414657467 A_36_26
2331 0.7073635243 A_36_27
2332 0.7584460341 A_36_28
2333 0.6951888975 A_36_29
2334 0.7369195234 A_36_30
2335 0.7943746582 A_36_31
2336 0.6989654631 A_36_32
2337 0.6915119203 A_36_33
2338 0.6713344382 A_36_34
2339 0.6647526255 A_36_35
2340 0.6928415862 A_36_36
2341 0.7226773922 A_36_37
2342 0.7130932299 A_36_38
2343 0.7162612383 A_36_39
2344 0.7053245715 A_36_40
2345 0.6671135121 A_36_41
2346 0.6546426317 A_36_42
2347 0.6687448454 A_36_43
2348 0.6619624057 A_36_44
2349 1.1634642689 A_36_45
2350 2.5809637471 A_36_46
2351 1.0928100492 A_36_47
2352 0.7458304015 A_36_48
2353 0.7313699875 A_36_49
2354 0.5633104816 A_36_50
2355 0.5526984842 A_36_51
2356 0.5649340242 A_36_52
2357 0.5748374342 A_36_53
2358 0.59474039 A_36_54
2359 0.585830428 A_36_55
2360 0.8130301383 A_36_56
2361 1.6939507511 A_36_57
2362 0.8673648675 A_36_58
2363 0.9276011101 A_36_59
2364 0.9615838858 A_36_60
2365 0.8418916131 A_36_61
2366 0.9179043586 A_36_62
2367 0.9604074914 A_36_63
2368 4.3191687854 A_37_0
2369 4.3191687854 A_37_1
2370 4.3191687854 A_37_2
2371 4.2310111937 A_37_3
2372 1.3290588756 A_37_4
2373 1.6379089621 A_37_5
2374 2.0162097823 A_37_6
2375 1.5805386775 A_37_7
2376 1.415368313 A_37_8
2377 1.1982902799 A_37_9
2378 0.7643491823 A_37_10
2379 0.758190103 A_37_11
2380 0.7494108022 A_37_12
2381 0.8387065464 A_37_13
2382 0.7734744032 A_37_14
2383 0.8314687288 A_37_15
2384 0.8417088805 A_37_16
2385 0.7748422265 A_37_17
2386 0.7076783764 A_37_18
2387 0.7273012012 A_37_19
2388 0.748329737 A_37_20
2389 0.744729956 A_37_21
2390 0.7150687305 A_37_22
2391 0.750362488 A_37_23
2392 0.81356318 A_37_24
2393 0.7784451345 A_37_25
2394 0.6965612473 A_37_26
2395 0.6555686207 A_37_27
2396 0.6375175587 A_37_28
2397 0.696671813 A_37_29
2398 0.6998202566 A_37_30
2399 0.71602265 A_37_31
2400 0.7659929419 A_37_32
2401 0.7489991392 A_37_33
2402 0.6869077 A_37_34
2403 0.6834465965 A_37_35
2404 0.6802781106 A_37_36
2405 0.6592415298 A_37_37
2406 0.7101800254 A_37_38
2407 0.7439335327 A_37_39
2408 0.7713153189 A_37_40
2409 0.7249456836 A_37_41
2410 0.676023292 A_37_42
2411 0.6866219333 A_37_43
2412 0.6188577784 A_37_44
2413 0.5823481407 A_37_45
2414 1.4204671093 A_37_46
2415 4.3191687854 A_37_47
2416 3.4558034211 A_37_48
2417 2.3488680745 A_37_49
2418 0.9539572017 A_37_50
2419 0.9441309056 A_37_51
2420 0.7212064047 A_37_52
2421 0.875817148 A_37_53
2422 0.5868859253 A_37_54
2423 0.6219676998 A_37_55
2424 0.6092768404 A_37_56
2425 0.7634532163 A_37_57
2426 0.6911147821 A_37_58
2427 0.9647564523 A_37_59
2428 0.8219095693 A_37_60
2429 0.8385405892 A_37_61
2430 0.8380057019 A_37_62
2431 0.8915355751 A_37_63
2432 4.3191687854 A_38_0
2433 4.3191687854 A_38_1
2434 4.3191687854 A_38_2
2435 3.1716939155 A_38_3
2436 1.3818997119 A_38_4
2437 1.4476457155 A_38_5
2438 1.5060373273 A_38_6
2439 2.0317227803 A_38_7
2440 3.716869879 A_38_8
2441 1.0120536485 A_38_9
2442 0.7563544564 A_38_10
2443 0.7584396519 A_38_11
2444 0.7488904668 A_38_12
2445 0.8006971212 A_38_13
2446 0.8244263803 A_38_14
2447 0.8277985469 A_38_15
2448 0.846009486 A_38_16
2449 0.723091851 A_38_17
2450 0.6925888781 A_38_18
2451 0.675159089 A_38_19
2452 0.6775413405 A_38_20
2453 0.7455975361 A_38_21
2454 0.7348491857 A_38_22
2455 0.7366942068 A_38_23
2456 0.805594332 A_38_24
2457 0.7632013251 A_38_25
2458 0.6728758923 A_38_26
2459 0.6463512992 A_38_27
2460 0.6821149541 A_38_28
2461 0.7251864241 A_38_29
2462 0.6869865729 A_38_30
2463 0.6577901514 A_38_31
2464 1.0426854977 A_38_32
2465 0.7220321688 A_38_33
2466 0.7383911513 A_38_34
2467 0.6949330823 A_38_35
2468 0.7473140019 A_38_36
2469 0.7749310758 A_38_37
2470 0.7682936275 A_38_38
2471 0.7788931412 A_38_39
2472 0.7202727051 A_38_40
2473 0.7087175141 A_38_41
2474 0.6820185215 A_38_42
2475 0.6999894945 A_38_43
2476 0.5518905543 A_38_44
2477 0.5718058185 A_38_45
2478 0.6329464877 A_38_46
2479 1.4534094764 A_38_47
2480 0.7511658494 A_38_48
2481 0.6840633914 A_38_49
2482 0.6146568704 A_38_50
2483 0.5629757124 A_38_51
2484 0.6206819968 A_38_52
2485 0.7124598601 A_38_53
2486 0.7822485391 A_38_54
2487 0.6056311934 A_38_55
2488 0.8216357118 A_38_56
2489 0.6596555268 A_38_57
2490 0.6959544839 A_38_58
2491 0.7243856877 A_38_59
2492 0.6733843824 A_38_60
2493 0.8562050596 A_38_61
2494 0.8641354081 A_38_62
2495 1.2689993527 A_38_63
2496 4.3191687854 A_39_0
2497 4.3191687854 A_39_1
2498 4.0391914076 A_39_2
2499 2.9285336631 A_39_3
2500 2.177664764 A_39_4
2501 1.3592941811 A_39_5
2502 1.6154815428 A_39_6
2503 1.5240050637 A_39_7
2504 2.7103331083 A_39_8
2505 0.8546607939 A_39_9
2506 0.7253290136 A_39_10
2507 0.7552920944 A_39_11
2508 0.7651112948 A_39_12
2509 0.7866105957 A_39_13
2510 0.8466392221 A_39_14
2511 0.8267504599 A_39_15
2512 0.7889024192 A_39_16
2513 0.7281562389 A_39_17
2514 0.7262061736 A_39_18
2515 0.6984258001 A_39_19
2516 0.7306428063 A_39_20
2517 0.6928347188 A_39_21
2518 0.673982399 A_39_22
2519 0.6788098583 A_39_23
2520 0.6871795698 A_39_24
2521 0.7015988117 A_39_25
2522 0.6813083743 A_39_26
2523 0.7716679809 A_39_27
2524 0.737437302 A_39_28
2525 0.6509784538 A_39_29
2526 0.6654145647 A_39_30
2527 0.668637302 A_39_31
2528 0.7049469671 A_39_32
2529 0.6608812534 A_39_33
2530 0.6821020719 A_39_34
2531 0.6751684704 A_39_35
2532 0.7976219306 A_39_36
2533 1.2645988746 A_39_37
2534 1.2363691521 A_39_38
2535 0.8244405082 A_39_39
2536 0.6937669336 A_39_40
2537 0.7491946454 A_39_41
2538 0.8104924656 A_39_42
2539 0.6694315197 A_39_43
2540 0.5885067993 A_39_44
2541 0.5829292455 A_39_45
2542 0.5959280193 A_39_46
2543 0.6766833611 A_39_47
2544 0.5621154737 A_39_48
2545 0.5589595032 A_39_49
2546 0.5506540404 A_39_50
2547 0.7757559429 A_39_51
2548 0.7372447637 A_39_52
2549 0.7146287076 A_39_53
2550 0.656967413 A_39_54
2551 0.6985172171 A_39_55
2552 0.6164562691 A_39_56
2553 0.549264282 A_39_57
2554 0.6229550533 A_39_58
2555 0.6333758628 A_39_59
2556 0.5735060721 A_39_60
2557 0.5348172534 A_39_61
2558 0.7117379775 A_39_62
2559 0.9097040963 A_39_63
2560 4.3191687854 A_40_0
2561 4.3191687854 A_40_1
2562 2.4745306336 A_40_2
2563 3.7150928114 A_40_3
2564 2.7265223366 A_40_4
2565 2.1625515014 A_40_5
2566 1.6848721989 A_40_6
2567 1.9954357705 A_40_7
2568 1.008392844 A_40_8
2569 1.1931927397 A_40_9
2570 0.7757191944 A_40_10
2571 0.7468536762 A_40_11
2572 0.7825371625 A_40_12
2573 0.8121388184 A_40_13
2574 0.8544502836 A_40_14
2575 0.8176974444 A_40_15
2576 0.779358566 A_40_16
2577 0.7335138614 A_40_17
2578 0.758021981 A_40_18
2579 0.7215736025 A_40_19
2580 0.7187544163 A_40_20
2581 0.697143804 A_40_21
2582 0.6568675288 A_40_22
2583 0.7077437407 A_40_23
2584 0.6857590001 A_40_24
2585 0.6916780825 A_40_25
2586 0.7835584261 A_40_26
2587 0.8077305586 A_40_27
2588 0.8552104552 A_40_28
2589 0.8611475956 A_40_29
2590 0.7059129711 A_40_30
2591 0.7033757551 A_40_31
2592 0.6566607766 A_40_32
2593 0.6782953485 A_40_33
2594 1.4644854185 A_40_34
2595 0.7565665325 A_40_35
2596 0.6873417227 A_40_36
2597 0.6698659504 A_40_37
2598 0.6880737818 A_40_38
2599 0.6551592056 A_40_39
2600 0.6972499609 A_40_40
2601 0.8447618289 A_40_41
2602 0.8489911849 A_40_42
2603 0.6598845374 A_40_43
2604 0.6025282298 A_40_44
2605 0.5483936356 A_40_45
2606 0.5983538611 A_40_46
2607 0.5542146121 A_40_47
2608 0.5434734804 A_40_48
2609 0.5315332063 A_40_49
2610 0.6365842459 A_40_50
2611 0.6887737549 A_40_51
2612 1.0041441723 A_40_52
2613 0.6274422078 A_40_53
2614 1.1690176325 A_40_54
2615 0.6187037284 A_40_55
2616 0.5985473612 A_40_56
2617 0.6485083741 A_40_57
2618 0.5763279578 A_40_58
2619 0.6148288599 A_40_59
2620 0.5745884246 A_40_60
2621 0.6677688516 A_40_61
2622 0.6004218688 A_40_62
2623 0.5758762749 A_40_63
2624 4.3191687854 A_41_0
2625 4.0305446262 A_41_1
2626 1.5283109787 A_41_2
2627 3.6018947581 A_41_3
2628 2.8655220651 A_41_4
2629 1.7330222709 A_41_5
2630 1.2070889529 A_41_6
2631 1.0523719925 A_41_7
2632 0.7419117782 A_41_8
2633 1.0821227899 A_41_9
2634 0.6917010984 A_41_10
2635 0.8368843144 A_41_11
2636 0.8900503247 A_41_12
2637 0.8541758365 A_41_13
2638 0.8575589199 A_41_14
2639 0.8125325648 A_41_15
2640 0.7053589432 A_41_16
2641 0.7486930785 A_41_17
2642 0.7653453265 A_41_18
2643 0.7311996092 A_41_19
2644 0.7262840377 A_41_20
2645 0.6989103747 A_41_21
2646 0.692788228 A_41_22
2647 0.7246721989 A_41_23
2648 0.7299180272 A_41_24
2649 0.7005501711 A_41_25
2650 0.8014704822 A_41_26
2651 0.7304232694 A_41_27
2652 0.6991730277 A_41_28
2653 0.8148688234 A_41_29
2654 0.6616689632 A_41_30
2655 0.6489662433 A_41_31
2656 0.7047034337 A_41_32
2657 0.6462893495 A_41_33
2658 1.0011496557 A_41_34
2659 0.6406406538 A_41_35
2660 1.1639435053 A_41_36
2661 1.858416656 A_41_37
2662 1.3661343652 A_41_38
2663 0.8218135615 A_41_39
2664 0.8073715718 A_41_40
2665 0.8805745831 A_41_41
2666 0.7753744426 A_41_42
2667 0.7660229469 A_41_43
2668 0.5615188915 A_41_44
2669 0.6319580748 A_41_45
2670 0.5727638626 A_41_46
2671 0.5404741805 A_41_47
2672 0.5621406663 A_41_48
2673 0.5436440944 A_41_49
2674 0.6495563334 A_41_50
2675 0.6255022819 A_41_51
2676 0.691270704 A_41_52
2677 0.72113096 A_41_53
2678 0.8174956102 A_41_54
2679 0.5430822327 A_41_55
2680 0.7011982266 A_41_56
2681 0.6746817071 A_41_57
2682 0.8618682428 A_41_58
2683 0.5639953059 A_41_59
2684 0.6309352591 A_41_60
2685 1.1746801647 A_41_61
2686 0.825288206 A_41_62
2687 0.6693100573 A_41_63
2688 4.3191687854 A_42_0
2689 1.4012245153 A_42_1
2690 2.2925262355 A_42_2
2691 1.55960102 A_42_3
2692 1.0745094166 A_42_4
2693 1.013186071 A_42_5
2694 1.0568396311 A_42_6
2695 0.9006309296 A_42_7
2696 0.8288477087 A_42_8
2697 0.9294086459 A_42_9
2698 0.7379274534 A_42_10
