1822 1.2186072506 A_28_30
1823 1.2431102457 A_28_31
1824 1.2088568482 A_28_32
1825 1.3615613965 A_28_33
1826 1.5472190803 A_28_34
1827 1.4536484279 A_28_35
1828 1.1876751402 A_28_36
1829 1.1832796024 A_28_37
1830 1.176543257 A_28_38
1831 1.0759880432 A_28_39
1832 1.1297833139 A_28_40
1833 1.2143687865 A_28_41
1834 1.0734571059 A_28_42
1835 0.9718230671 A_28_43
1836 1.1019000861 A_28_44
1837 1.1172798714 A_28_45
1838 1.0641482459 A_28_46
1839 1.0034298869 A_28_47
1840 1.054030093 A_28_48
1841 1.0126186072 A_28_49
1842 1.2384803901 A_28_50
1843 0.9727879927 A_28_51
1844 0.9702491359 A_28_52
1845 0.962810498 A_28_53
1846 0.9472968233 A_28_54
1847 0.9628104459 A_28_55
1848 0.9836917979 A_28_56
1849 1.0158539942 A_28_57
1850 0.9885045487 A_28_58
1851 1.0054348351 A_28_59
1852 0.9766532557 A_28_60
1853 1.1462034734 A_28_61
1854 1.0026557562 A_28_62
1855 1.0163721213 A_28_63
1856 1.8289533522 A_29_0
1857 1.8289533522 A_29_1
1858 1.8289533522 A_29_2
1859 1.8289533522 A_29_3
1860 1.8289533522 A_29_4
1861 1.7994836724 A_29_5
1862 1.6591064354 A_29_6
1863 1.1382890004 A_29_7
1864 1.248193942 A_29_8
1865 1.1743926319 A_29_9
1866 0.8919622271 A_29_10
1867 0.854910488 A_29_11
1868 0.8356109477 A_29_12
1869 0.8150225222 A_29_13
1870 0.9152892641 A_29_14
1871 0.910960422 A_29_15
1872 0.9098113574 A_29_16
1873 0.8189502101 A_29_17
1874 0.8588859358 A_29_18
1875 0.8319614565 A_29_19
1876 0.8333260863 A_29_20
1877 0.9519042231 A_29_21
1878 1.021959599 A_29_22
1879 0.9177734327 A_29_23
1880 0.8852764803 A_29_24
1881 0.9599414099 A_29_25
1882 1.1033716969 A_29_26
1883 1.0513922636 A_29_27
1884 1.3660662394 A_29_28
1885 1.2202038249 A_29_29
1886 1.0966705781 A_29_30
1887 0.9848661336 A_29_31
1888 1.0751839639 A_29_32
1889 1.1081296316 A_29_33
1890 1.7253250001 A_29_34
1891 1.3551356847 A_29_35
1892 1.0860019617 A_29_36
1893 1.2482483567 A_29_37
1894 1.3411488477 A_29_38
1895 1.160021615 A_29_39
1896 1.1197370373 A_29_40
1897 1.1620809592 A_29_41
1898 1.0838798267 A_29_42
1899 1.1189374767 A_29_43
1900 1.1017943475 A_29_44
1901 1.041517308 A_29_45
1902 0.9973805124 A_29_46
1903 0.9865552951 A_29_47
1904 0.9660304258 A_29_48
1905 1.2303475466 A_29_49
1906 0.962810511 A_29_50
1907 0.9507361015 A_29_51
1908 0.9472967207 A_29_52
1909 0.9470913645 A_29_53
1910 0.9706623312 A_29_54
1911 0.9472968104 A_29_55
1912 0.9785782236 A_29_56
1913 1.0079107374 A_29_57
1914 0.9898996798 A_29_58
1915 1.0013573144 A_29_59
1916 0.9752342574 A_29_60
1917 0.9790589242 A_29_61
1918 1.0104890141 A_29_62
1919 1.157429097 A_29_63
1920 1.8289533522 A_30_0
1921 1.8289533522 A_30_1
1922 1.8289533522 A_30_2
1923 1.8289533522 A_30_3
1924 1.8289533522 A_30_4
1925 1.7704888337 A_30_5
1926 1.5050325014 A_30_6
1927 1.0741719036 A_30_7
1928 1.2106983856 A_30_8
1929 1.1130028804 A_30_9
1930 0.7973337653 A_30_10
1931 0.8243189478 A_30_11
1932 0.8441528117 A_30_12
1933 0.8000179261 A_30_13
1934 0.7526011939 A_30_14
1935 0.820271399 A_30_15
1936 0.8182334258 A_30_16
1937 0.7153919762 A_30_17
1938 0.7817934839 A_30_18
1939 0.817125344 A_30_19
1940 0.8526342392 A_30_20
1941 0.934536532 A_30_21
1942 0.9413549283 A_30_22
1943 0.8384116946 A_30_23
1944 0.9016899686 A_30_24
1945 0.9817855094 A_30_25
1946 0.9518542021 A_30_26
1947 0.965268577 A_30_27
1948 0.9933278595 A_30_28
1949 0.993954387 A_30_29
1950 1.1913514924 A_30_30
1951 1.2769557897 A_30_31
1952 1.1956280751 A_30_32
1953 1.1134368036 A_30_33
1954 1.3928783785 A_30_34
1955 1.3491969501 A_30_35
1956 1.3940472303 A_30_36
1957 1.093294047 A_30_37
1958 1.1934536601 A_30_38
1959 1.159013372 A_30_39
1960 0.9522313416 A_30_40
1961 1.0023704604 A_30_41
1962 1.0422931422 A_30_42
1963 1.3217387359 A_30_43
1964 1.0769100547 A_30_44
1965 0.9673003885 A_30_45
1966 0.9705076218 A_30_46
1967 0.9624875678 A_30_47
1968 0.9510739421 A_30_48
1969 0.9493563061 A_30_49
1970 1.0274477176 A_30_50
1971 1.0191364698 A_30_51
1972 0.9472968489 A_30_52
1973 0.9491790145 A_30_53
1974 0.9626508919 A_30_54
1975 1.0356219076 A_30_55
1976 0.9785781706 A_30_56
1977 1.0693382757 A_30_57
1978 1.1099861334 A_30_58
1979 1.1692861874 A_30_59
1980 1.0613757689 A_30_60
1981 1.0212001277 A_30_61
1982 0.9971605518 A_30_62
1983 1.111046598 A_30_63
1984 1.8289533522 A_31_0
1985 1.8289533522 A_31_1
1986 1.8289533522 A_31_2
1987 1.8289533522 A_31_3
1988 1.8289533522 A_31_4
1989 1.4473632521 A_31_5
1990 1.2384802895 A_31_6
1991 1.3824982571 A_31_7
1992 1.1787949854 A_31_8
1993 1.1632268719 A_31_9
1994 0.7758022533 A_31_10
1995 0.8851762225 A_31_11
1996 0.8669184893 A_31_12
1997 0.7843787621 A_31_13
1998 0.676616642 A_31_14
1999 0.7089711764 A_31_15
2000 0.7009866939 A_31_16
2001 0.6661715359 A_31_17
2002 0.7661763407 A_31_18
2003 0.8292483962 A_31_19
2004 0.8115955908 A_31_20
2005 0.958863241 A_31_21
2006 0.9077748313 A_31_22
2007 0.721064582 A_31_23
2008 0.8710807732 A_31_24
2009 0.9527232916 A_31_25
2010 0.9520538843 A_31_26
2011 0.9831070557 A_31_27
2012 0.9472967207 A_31_28
2013 0.9614489903 A_31_29
2014 0.9758487412 A_31_30
2015 1.2256502246 A_31_31
2016 1.3852573908 A_31_32
2017 1.1757982688 A_31_33
2018 1.2443669598 A_31_34
2019 1.4166708249 A_31_35
2020 1.3350825069 A_31_36
2021 1.1509079947 A_31_37
2022 1.2733180093 A_31_38
2023 1.0317670841 A_31_39
2024 1.0005411887 A_31_40
2025 1.0898386917 A_31_41
2026 1.0688586721 A_31_42
2027 1.1321586692 A_31_43
2028 1.1318454355 A_31_44
2029 1.0332654637 A_31_45
2030 0.9515533173 A_31_46
2031 0.9490559129 A_31_47
2032 1.0232940585 A_31_48
2033 0.9472967976 A_31_49
2034 0.9964881219 A_31_50
2035 1.0201251485 A_31_51
2036 1.026474363 A_31_52
2037 0.9273856201 A_31_53
2038 0.9965234319 A_31_54
2039 0.9472968233 A_31_55
2040 0.9472968746 A_31_56
2041 1.0108925084 A_31_57
2042 1.0958835899 A_31_58
2043 1.2793771125 A_31_59
2044 1.0191365388 A_31_60
2045 1.0295175603 A_31_61
2046 0.9635093071 A_31_62
2047 1.0613757976 A_31_63
2048 1.8289533522 A_32_0
2049 1.8289533522 A_32_1
2050 1.8289533522 A_32_2
2051 1.8289533522 A_32_3
2052 1.8289533522 A_32_4
2053 1.0078181081 A_32_5
2054 1.2917810639 A_32_6
2055 1.0683603439 A_32_7
2056 1.1163699134 A_32_8
2057 0.9696676643 A_32_9
2058 0.9179484892 A_32_10
2059 0.820864404 A_32_11
2060 0.7679355048 A_32_12
2061 0.8052982991 A_32_13
2062 0.6757475145 A_32_14
2063 0.6868547431 A_32_15
2064 0.69143603 A_32_16
2065 0.7429482562 A_32_17
2066 0.7318993928 A_32_18
2067 0.7571999122 A_32_19
2068 0.9030832146 A_32_20
2069 0.9386841273 A_32_21
2070 0.7991399652 A_32_22
2071 0.7094527476 A_32_23
2072 0.9658583462 A_32_24
2073 1.0243799898 A_32_25
2074 1.0183437179 A_32_26
2075 1.0027819768 A_32_27
2076 1.073232478 A_32_28
2077 1.1412471756 A_32_29
2078 1.0564587987 A_32_30
2079 1.1168443387 A_32_31
2080 1.3731444489 A_32_32
2081 1.3625207726 A_32_33
2082 1.4237926802 A_32_34
2083 1.5046621324 A_32_35
2084 1.3988716134 A_32_36
2085 1.3553876907 A_32_37
2086 1.3428907269 A_32_38
2087 1.2633652163 A_32_39
2088 1.0894831431 A_32_40
2089 0.9768917205 A_32_41
2090 1.0063602108 A_32_42
2091 1.0845131945 A_32_43
2092 1.1357783904 A_32_44
2093 0.9621790444 A_32_45
2094 0.9472968617 A_32_46
2095 0.9517474376 A_32_47
2096 0.9931071821 A_32_48
2097 0.9540954397 A_32_49
2098 0.9310209204 A_32_50
2099 0.9799731306 A_32_51
2100 1.4096048501 A_32_52
2101 1.1674777547 A_32_53
2102 0.9757821237 A_32_54
2103 0.9412769195 A_32_55
2104 0.9472966566 A_32_56
2105 0.9623736649 A_32_57
2106 0.9901904578 A_32_58
2107 1.4806961043 A_32_59
2108 1.1864382748 A_32_60
2109 1.0260981266 A_32_61
2110 0.9707044078 A_32_62
2111 1.0250552643 A_32_63
2112 1.8289533522 A_33_0
2113 1.8289533522 A_33_1
2114 1.8289533522 A_33_2
2115 1.8289533522 A_33_3
2116 1.7419610434 A_33_4
2117 0.8944943792 A_33_5
2118 1.4744761661 A_33_6
2119 1.5509450166 A_33_7
2120 1.3129302609 A_33_8
2121 0.9163834489 A_33_9
2122 0.8587143917 A_33_10
2123 0.8306002937 A_33_11
2124 0.7745840906 A_33_12
2125 0.8146048095 A_33_13
2126 0.7543122837 A_33_14
2127 0.7492074974 A_33_15
2128 0.7350828228 A_33_16
2129 0.8460289122 A_33_17
2130 0.7243440754 A_33_18
2131 0.7016238265 A_33_19
2132 0.8538248281 A_33_20
2133 0.7957250746 A_33_21
2134 0.6780345684 A_33_22
2135 0.7782854436 A_33_23
2136 1.0155750941 A_33_24
2137 1.1110702862 A_33_25
2138 1.0288977166 A_33_26
2139 1.0371996226 A_33_27
2140 1.2543432049 A_33_28
2141 1.0761519746 A_33_29
2142 1.3179703596 A_33_30
2143 1.2198450755 A_33_31
2144 1.3061062329 A_33_32
2145 1.2096089625 A_33_33
2146 1.2638811005 A_33_34
2147 1.3056599202 A_33_35
2148 1.4716917388 A_33_36
2149 1.5023813146 A_33_37
2150 1.4039247904 A_33_38
2151 1.2978663204 A_33_39
2152 1.2131928899 A_33_40
2153 1.1080047475 A_33_41
2154 1.1913260829 A_33_42
2155 1.3115422229 A_33_43
2156 0.9777489636 A_33_44
2157 0.9650794981 A_33_45
2158 0.9565453957 A_33_46
2159 0.9472968361 A_33_47
2160 0.9463746439 A_33_48
2161 0.9744853222 A_33_49
2162 0.9587136826 A_33_50
2163 0.9877602643 A_33_51
2164 1.0259489555 A_33_52
2165 1.0002098305 A_33_53
2166 0.944376869 A_33_54
2167 0.9496672278 A_33_55
2168 0.9596425049 A_33_56
2169 0.9556754872 A_33_57
2170 1.083432516 A_33_58
2171 1.7704887378 A_33_59
2172 1.0421705511 A_33_60
2173 0.9859300121 A_33_61
2174 0.967557434 A_33_62
2175 1.0086540199 A_33_63
2176 1.8289533522 A_34_0
2177 1.8289533522 A_34_1
2178 1.8289533522 A_34_2
2179 1.8289533522 A_34_3
2180 1.336959623 A_34_4
2181 0.9719474615 A_34_5
2182 1.2855552268 A_34_6
2183 1.2354907916 A_34_7
2184 1.3234998038 A_34_8
2185 0.9019471947 A_34_9
2186 0.7791597712 A_34_10
2187 0.8979804985 A_34_11
2188 0.8950969272 A_34_12
2189 0.8509712913 A_34_13
2190 0.8790846581 A_34_14
2191 0.8543292236 A_34_15
2192 0.9004891722 A_34_16
2193 0.8088032714 A_34_17
2194 0.698491213 A_34_18
2195 0.8151966224 A_34_19
2196 0.8290889331 A_34_20
2197 0.7143183326 A_34_21
2198 0.666214426 A_34_22
2199 0.7724842934 A_34_23
2200 0.990872314 A_34_24
2201 1.1705071681 A_34_25
2202 1.0313386943 A_34_26
2203 1.2223518597 A_34_27
2204 1.144488183 A_34_28
2205 1.1492894413 A_34_29
2206 1.260839427 A_34_30
2207 1.1781568244 A_34_31
2208 1.3126773637 A_34_32
2209 1.1057579737 A_34_33
2210 1.2246443133 A_34_34
2211 1.2452480406 A_34_35
2212 1.2796346733 A_34_36
2213 1.3975907917 A_34_37
2214 1.3198997281 A_34_38
2215 1.3136031134 A_34_39
2216 1.1631309555 A_34_40
2217 1.0703491347 A_34_41
2218 1.2065102845 A_34_42
2219 1.4858715624 A_34_43
2220 1.2144980963 A_34_44
2221 1.0279760551 A_34_45
2222 0.9630620899 A_34_46
2223 0.9555377957 A_34_47
2224 0.9456587857 A_34_48
2225 0.9507558184 A_34_49
2226 0.952548257 A_34_50
2227 0.9635882114 A_34_51
2228 0.9559499125 A_34_52
2229 0.951671425 A_34_53
2230 0.9592757688 A_34_54
2231 1.0023830225 A_34_55
2232 0.9850943568 A_34_56
2233 1.2073778352 A_34_57
2234 0.9918380629 A_34_58
2235 1.6436389866 A_34_59
2236 1.2352190142 A_34_60
2237 0.9707465967 A_34_61
2238 0.9384524154 A_34_62
2239 0.8576997723 A_34_63
2240 1.8289533522 A_35_0
2241 1.8289533522 A_35_1
2242 1.8289533522 A_35_2
2243 1.8289533522 A_35_3
2244 1.3607701493 A_35_4
2245 1.1375901539 A_35_5
2246 1.2527736256 A_35_6
2247 1.0903973024 A_35_7
2248 1.183705925 A_35_8
2249 0.9166093049 A_35_9
2250 0.7687285624 A_35_10
2251 0.8041347491 A_35_11
2252 0.9481324677 A_35_12
2253 1.0191920574 A_35_13
2254 0.8498824931 A_35_14
2255 0.71578658 A_35_15
2256 0.7216327543 A_35_16
2257 0.6947074117 A_35_17
2258 0.7638292834 A_35_18
2259 0.9413191138 A_35_19
2260 0.7521522727 A_35_20
2261 0.7440365162 A_35_21
2262 0.7872082343 A_35_22
2263 0.9014982455 A_35_23
2264 1.0340193731 A_35_24
2265 1.0357440313 A_35_25
2266 1.0945618903 A_35_26
2267 1.0786088937 A_35_27
2268 1.1262618074 A_35_28
2269 1.1396715388 A_35_29
2270 1.1034415791 A_35_30
2271 1.1130571089 A_35_31
2272 1.1651582867 A_35_32
2273 1.2571155114 A_35_33
2274 1.1298741739 A_35_34
2275 1.0226109187 A_35_35
2276 1.0190008302 A_35_36
2277 0.9615875908 A_35_37
2278 0.9841594366 A_35_38
2279 1.0780403425 A_35_39
2280 1.1626116618 A_35_40
2281 1.1059521906 A_35_41
2282 1.0450333534 A_35_42
2283 1.3147411912 A_35_43
2284 1.2024654713 A_35_44
2285 1.5554142654 A_35_45
2286 1.0168829198 A_35_46
2287 0.9671837977 A_35_47
2288 0.9360872475 A_35_48
2289 0.946756051 A_35_49
2290 0.9605115283 A_35_50
2291 0.9632585554 A_35_51
2292 0.9537806305 A_35_52
2293 0.9472968361 A_35_53
2294 1.1123156945 A_35_54
2295 1.0723167041 A_35_55
2296 1.0020234401 A_35_56
2297 1.6440074404 A_35_57
2298 0.9698637758 A_35_58
2299 1.1243711128 A_35_59
2300 1.0563341211 A_35_60
2301 0.935530099 A_35_61
2302 0.8700250923 A_35_62
2303 0.9285856805 A_35_63
2304 1.8289533522 A_36_0
2305 1.8289533522 A_36_1
2306 1.8289533522 A_36_2
2307 1.8289533522 A_36_3
2308 1.0491266707 A_36_4
2309 1.0330663657 A_36_5
2310 1.3353029614 A_36_6
2311 1.0767620003 A_36_7
2312 0.8784214498 A_36_8
2313 0.7443218439 A_36_9
2314 0.6877375308 A_36_10
2315 0.8710126463 A_36_11
2316 0.6882492894 A_36_12
2317 0.9180437597 A_36_13
2318 0.8834818184 A_36_14
2319 0.7641864842 A_36_15
2320 0.64750982 A_36_16
2321 0.760143369 A_36_17
2322 0.8728491288 A_36_18
2323 1.005603827 A_36_19
2324 0.7784662427 A_36_20
2325 0.7579338771 A_36_21
2326 0.9634740479 A_36_22
2327 0.9508563268 A_36_23
2328 0.9656536668 A_36_24
2329 1.1016134347 A_36_25
2330 1.1543879316 A_36_26
2331 1.0273148906 A_36_27
2332 0.9978221244 A_36_28
2333 1.0112781948 A_36_29
2334 1.0508339876 A_36_30
2335 0.9815317552 A_36_31
2336 0.982540103 A_36_32
2337 0.9472967848 A_36_33
2338 0.9879064076 A_36_34
2339 0.9802665766 A_36_35
2340 0.9604625346 A_36_36
2341 0.9260759992 A_36_37
2342 0.9395745425 A_36_38
2343 0.9713196349 A_36_39
2344 1.057789913 A_36_40
2345 0.9996145603 A_36_41
2346 0.9812277055 A_36_42
2347 0.987081386 A_36_43
2348 1.005652025 A_36_44
2349 1.1947797289 A_36_45
2350 1.5672955489 A_36_46
2351 1.0483397386 A_36_47
2352 0.9872860392 A_36_48
2353 1.0264171667 A_36_49
2354 0.9353264579 A_36_50
2355 0.9530098936 A_36_51
2356 0.9586401476 A_36_52
2357 0.966821985 A_36_53
2358 0.9542019586 A_36_54
2359 0.982479713 A_36_55
2360 1.0385134885 A_36_56
2361 1.3249651679 A_36_57
2362 1.0095875982 A_36_58
2363 1.0004878426 A_36_59
2364 0.9740871084 A_36_60
2365 0.7991608827 A_36_61
2366 0.7980824584 A_36_62
2367 0.8277963512 A_36_63
2368 1.8289533522 A_37_0
2369 1.8289533522 A_37_1
2370 1.8289533522 A_37_2
2371 1.8141586495 A_37_3
2372 1.0873263718 A_37_4
2373 1.2634824688 A_37_5
2374 1.3449400306 A_37_6
2375 1.1201775921 A_37_7
2376 0.863008282 A_37_8
2377 0.7770002919 A_37_9
2378 0.825115725 A_37_10
2379 0.9386908645 A_37_11
2380 0.904012329 A_37_12
2381 0.7759270841 A_37_13
2382 0.8323565267 A_37_14
2383 0.7567331628 A_37_15
2384 0.7926676832 A_37_16
2385 0.8385808288 A_37_17
2386 1.0253083398 A_37_18
2387 1.0677056814 A_37_19
2388 0.9467257673 A_37_20
2389 0.9210505494 A_37_21
2390 1.052134577 A_37_22
2391 1.0070046667 A_37_23
2392 1.0301047233 A_37_24
2393 1.0432002891 A_37_25
2394 1.0208804649 A_37_26
2395 0.9964830365 A_37_27
2396 0.9520450846 A_37_28
2397 0.9493339324 A_37_29
2398 0.9519152765 A_37_30
2399 0.9472968489 A_37_31
2400 0.9785781971 A_37_32
2401 0.9699610574 A_37_33
2402 0.9748852454 A_37_34
2403 0.9491846937 A_37_35
2404 0.9537771652 A_37_36
2405 0.9443390272 A_37_37
2406 0.9427153458 A_37_38
2407 0.9507741611 A_37_39
2408 0.9769327051 A_37_40
2409 0.9808668345 A_37_41
2410 0.9801222295 A_37_42
2411 0.9799644947 A_37_43
2412 0.9833740655 A_37_44
2413 0.962810511 A_37_45
2414 1.2778887537 A_37_46
2415 1.8289533522 A_37_47
2416 1.7034028173 A_37_48
2417 1.4752897856 A_37_49
2418 1.1238509104 A_37_50
2419 1.114380128 A_37_51
2420 1.0274476897 A_37_52
2421 1.0905034707 A_37_53
2422 0.9642857628 A_37_54
2423 0.9632261531 A_37_55
2424 0.9576669784 A_37_56
2425 0.9901206229 A_37_57
2426 0.9723827432 A_37_58
2427 1.0019601707 A_37_59
2428 0.9105236627 A_37_60
2429 0.8301920431 A_37_61
2430 0.8718789239 A_37_62
2431 0.7650283058 A_37_63
2432 1.8289533522 A_38_0
2433 1.8289533522 A_38_1
2434 1.8289533522 A_38_2
2435 1.6203962563 A_38_3
2436 1.0812314795 A_38_4
2437 1.2132760639 A_38_5
2438 1.0089018852 A_38_6
2439 0.9949560078 A_38_7
2440 0.9751776694 A_38_8
2441 0.8331029623 A_38_9
2442 0.845738813 A_38_10
2443 0.8652650381 A_38_11
2444 0.8967413947 A_38_12
2445 0.6681839767 A_38_13
2446 0.6444698942 A_38_14
2447 0.7287772492 A_38_15
2448 0.9190086405 A_38_16
2449 0.894923595 A_38_17
2450 0.9472965412 A_38_18
2451 1.0135682335 A_38_19
2452 0.9729751232 A_38_20
2453 1.1099166842 A_38_21
2454 0.9437142101 A_38_22
2455 0.9687520272 A_38_23
2456 1.1443593842 A_38_24
2457 1.0366251673 A_38_25
2458 0.9816199514 A_38_26
2459 0.961423333 A_38_27
2460 0.9519990382 A_38_28
2461 0.9571522759 A_38_29
2462 0.9472968233 A_38_30
2463 0.9547494524 A_38_31
2464 1.1185184253 A_38_32
2465 0.9690235308 A_38_33
2466 0.9701506908 A_38_34
2467 0.9693644501 A_38_35
2468 0.9888080103 A_38_36
2469 0.991131864 A_38_37
2470 0.9812954892 A_38_38
2471 0.9546112922 A_38_39
2472 0.9618876328 A_38_40
2473 0.9560675408 A_38_41
2474 0.993363902 A_38_42
2475 0.9878549173 A_38_43
2476 0.9472968104 A_38_44
2477 0.9543255547 A_38_45
2478 0.9946041197 A_38_46
2479 1.289810706 A_38_47
2480 1.0512534922 A_38_48
2481 1.0173251079 A_38_49
2482 0.9648523984 A_38_50
2483 0.9514255984 A_38_51
2484 0.9865584708 A_38_52
2485 1.0229100896 A_38_53
2486 1.0373341629 A_38_54
2487 0.9494110307 A_38_55
2488 0.9641426752 A_38_56
2489 0.8380234065 A_38_57
2490 0.9501128395 A_38_58
2491 0.9558864882 A_38_59
2492 0.9144670009 A_38_60
2493 0.9367171411 A_38_61
2494 0.8980173846 A_38_62
2495 0.9975571845 A_38_63
2496 1.8289533522 A_39_0
2497 1.8289533522 A_39_1
2498 1.7928661767 A_39_2
2499 1.2636225402 A_39_3
2500 0.9295035485 A_39_4
2501 1.0397889313 A_39_5
2502 1.000630841 A_39_6
2503 0.8426463748 A_39_7
2504 0.8630964321 A_39_8
2505 0.8563217877 A_39_9
2506 0.8335099997 A_39_10
2507 0.8583238256 A_39_11
2508 0.8670587066 A_39_12
2509 0.7257453006 A_39_13
2510 0.613119545 A_39_14
2511 0.7767033268 A_39_15
2512 0.9472967335 A_39_16
2513 0.9559458984 A_39_17
2514 0.9550219984 A_39_18
2515 1.012077245 A_39_19
2516 0.947296695 A_39_20
2517 0.9472968104 A_39_21
2518 0.928746332 A_39_22
2519 0.9563576734 A_39_23
2520 1.0275126575 A_39_24
2521 1.1188137918 A_39_25
2522 1.0910166319 A_39_26
2523 0.9618709741 A_39_27
2524 0.9472968233 A_39_28
2525 0.9472968489 A_39_29
2526 0.9472967848 A_39_30
2527 0.9493424269 A_39_31
2528 0.9703562393 A_39_32
2529 0.9472967848 A_39_33
2530 0.9616651193 A_39_34
2531 0.9750977422 A_39_35
2532 0.9598026828 A_39_36
2533 1.1965242016 A_39_37
2534 1.1356739176 A_39_38
2535 1.0261396503 A_39_39
2536 0.9442137336 A_39_40
2537 1.0081769204 A_39_41
2538 0.9891702791 A_39_42
2539 0.9598639424 A_39_43
2540 0.947219194 A_39_44
2541 0.9706623575 A_39_45
2542 0.9768147998 A_39_46
2543 1.0179063975 A_39_47
2544 0.9613234879 A_39_48
2545 0.9506328083 A_39_49
2546 0.8884896046 A_39_50
2547 1.0358148435 A_39_51
2548 1.0145751381 A_39_52
2549 1.0018293314 A_39_53
2550 0.8856753543 A_39_54
2551 0.8910701498 A_39_55
2552 0.6887476656 A_39_56
2553 0.6553978523 A_39_57
2554 0.848289881 A_39_58
2555 0.7722039645 A_39_59
2556 0.7259952546 A_39_60
2557 0.6403357481 A_39_61
2558 0.7549859657 A_39_62
2559 0.8826313227 A_39_63
2560 1.8289533522 A_40_0
2561 1.8289533522 A_40_1
2562 1.5424637524 A_40_2
2563 1.2772962072 A_40_3
2564 1.0652896627 A_40_4
2565 0.8486108599 A_40_5
2566 1.0326351832 A_40_6
2567 0.8699020256 A_40_7
2568 0.7276454856 A_40_8
2569 1.0389266402 A_40_9
2570 0.6677315085 A_40_10
2571 0.8240250958 A_40_11
2572 0.949216891 A_40_12
2573 0.7304833627 A_40_13
2574 0.7033141335 A_40_14
2575 0.8973672 A_40_15
2576 0.9472966566 A_40_16
2577 0.9517157858 A_40_17
2578 0.9516349217 A_40_18
2579 0.9416397395 A_40_19
2580 0.9472966181 A_40_20
2581 0.9472966566 A_40_21
2582 0.9472967848 A_40_22
2583 0.9516071355 A_40_23
2584 0.9657576692 A_40_24
2585 1.1518904407 A_40_25
2586 0.9728269825 A_40_26
2587 0.9472968361 A_40_27
2588 1.0378391206 A_40_28
2589 1.021632319 A_40_29
2590 0.9605848142 A_40_30
2591 0.9467785178 A_40_31
2592 0.9534651689 A_40_32
2593 0.9580404813 A_40_33
2594 1.2491266531 A_40_34
2595 0.9910467145 A_40_35
2596 0.9391487882 A_40_36
2597 0.9702774822 A_40_37
2598 0.9549492404 A_40_38
2599 0.946822084 A_40_39
2600 0.9372570031 A_40_40
2601 1.0238123105 A_40_41
2602 0.9939570619 A_40_42
2603 0.9523560489 A_40_43
2604 0.9610191727 A_40_44
2605 0.9547210971 A_40_45
2606 0.9760465389 A_40_46
2607 0.9419428475 A_40_47
2608 0.9331841275 A_40_48
2609 0.9108888234 A_40_49
2610 0.7872849162 A_40_50
2611 0.8112730114 A_40_51
2612 1.0482089556 A_40_52
2613 0.9071545218 A_40_53
2614 1.0706056625 A_40_54
2615 0.7010256439 A_40_55
2616 0.6397300272 A_40_56
2617 0.7190762863 A_40_57
2618 0.6962154686 A_40_58
2619 0.6011095653 A_40_59
2620 0.6385635902 A_40_60
2621 0.7887066488 A_40_61
2622 0.7017528573 A_40_62
2623 0.6913067738 A_40_63
2624 1.8289533522 A_41_0
2625 1.7930244701 A_41_1
2626 1.1879096537 A_41_2
2627 1.0955039077 A_41_3
2628 0.9527814992 A_41_4
2629 0.8092870608 A_41_5
2630 0.8213580628 A_41_6
2631 0.7393535186 A_41_7
2632 0.7455238904 A_41_8
2633 1.0671381537 A_41_9
2634 0.8307658683 A_41_10
2635 0.9919149421 A_41_11
2636 0.9628103677 A_41_12
2637 0.7669632563 A_41_13
2638 0.787247429 A_41_14
2639 0.9370934206 A_41_15
2640 0.9472968104 A_41_16
2641 0.947296772 A_41_17
2642 0.9320330483 A_41_18
2643 0.9421812626 A_41_19
2644 0.9472967079 A_41_20
2645 0.9472967592 A_41_21
2646 0.9560142133 A_41_22
2647 0.9071380693 A_41_23
2648 0.8400742297 A_41_24
2649 1.0654896198 A_41_25
2650 0.9675770858 A_41_26
2651 0.9472967976 A_41_27
2652 0.9625580362 A_41_28
2653 1.0186651098 A_41_29
2654 0.9472968617 A_41_30
2655 0.9626551922 A_41_31
2656 0.9877492573 A_41_32
2657 0.945625132 A_41_33
2658 1.1100751338 A_41_34
2659 0.9606457023 A_41_35
2660 1.1475506834 A_41_36
2661 1.3641707196 A_41_37
2662 1.21169151 A_41_38
2663 1.0078182827 A_41_39
2664 0.9461961364 A_41_40
2665 0.9918704503 A_41_41
2666 0.9792793831 A_41_42
2667 1.0078156224 A_41_43
2668 0.9522543585 A_41_44
2669 0.9902691771 A_41_45
2670 0.9577537251 A_41_46
2671 0.9422202679 A_41_47
2672 0.9290937095 A_41_48
2673 0.932229491 A_41_49
2674 0.8387379575 A_41_50
2675 0.7678438876 A_41_51
2676 0.7972759756 A_41_52
2677 0.7090497125 A_41_53
2678 0.7973407162 A_41_54
2679 0.6060116765 A_41_55
2680 0.7014125759 A_41_56
2681 0.6917146377 A_41_57
2682 0.8237628631 A_41_58
2683 0.6328395104 A_41_59
2684 0.6885752655 A_41_60
2685 0.9460992481 A_41_61
2686 0.9374804096 A_41_62
2687 0.9216377619 A_41_63
2688 1.8289533522 A_42_0
2689 1.4407239188 A_42_1
2690 0.9697799677 A_42_2
2691 0.9366710348 A_42_3
2692 0.8413349295 A_42_4
2693 0.6997646449 A_42_5
2694 0.7080906549 A_42_6
2695 0.6763707457 A_42_7
2696 0.7865454261 A_42_8
2697 0.9695562794 A_42_9
2698 0.9291254492 A_42_10
2699 1.002191571 A_42_11
2700 0.8870495471 A_42_12
