1820 0.7680683426 A_28_28
1821 0.8462583709 A_28_29
1822 0.7756832527 A_28_30
1823 0.7945948689 A_28_31
1824 0.7756184484 A_28_32
1825 0.9148985941 A_28_33
1826 0.9915693983 A_28_34
1827 0.7683854203 A_28_35
1828 0.7527047926 A_28_36
1829 0.796997085 A_28_37
1830 0.813763901 A_28_38
1831 1.0266117123 A_28_39
1832 0.7992679544 A_28_40
1833 0.814310475 A_28_41
1834 0.7821422857 A_28_42
1835 0.6586686308 A_28_43
1836 0.6625685863 A_28_44
1837 0.7043371054 A_28_45
1838 0.8386499984 A_28_46
1839 0.7721641835 A_28_47
1840 0.9081439594 A_28_48
1841 0.7617370523 A_28_49
1842 1.4144114682 A_28_50
1843 0.7092492887 A_28_51
1844 0.7083394809 A_28_52
1845 0.6977938457 A_28_53
1846 0.7386032436 A_28_54
1847 0.7874026613 A_28_55
1848 0.8618650552 A_28_56
1849 0.9382876788 A_28_57
1850 0.8989566239 A_28_58
1851 0.9105493347 A_28_59
1852 0.9205781166 A_28_60
1853 1.4999978835 A_28_61
1854 1.1995162157 A_28_62
1855 1.2036288366 A_28_63
1856 4.3173622385 A_29_0
1857 4.3173622385 A_29_1
1858 4.3173622385 A_29_2
1859 4.3173622385 A_29_3
1860 4.3173622385 A_29_4
1861 4.1466335323 A_29_5
1862 3.4087443253 A_29_6
1863 1.2463209626 A_29_7
1864 1.4148695088 A_29_8
1865 1.4814419253 A_29_9
1866 0.8781988399 A_29_10
1867 0.9376448841 A_29_11
1868 1.7927399298 A_29_12
1869 1.5337800655 A_29_13
1870 0.8342360018 A_29_14
1871 0.8291790335 A_29_15
1872 0.818932827 A_29_16
1873 0.790067655 A_29_17
1874 0.8208974306 A_29_18
1875 0.8353840311 A_29_19
1876 0.8416660839 A_29_20
1877 0.7595860983 A_29_21
1878 0.7926611338 A_29_22
1879 0.7451457611 A_29_23
1880 0.7078602789 A_29_24
1881 0.6926151629 A_29_25
1882 0.7632927462 A_29_26
1883 0.8008127647 A_29_27
1884 0.8601420226 A_29_28
1885 0.877286283 A_29_29
1886 0.8191638908 A_29_30
1887 0.7277282492 A_29_31
1888 0.8245409803 A_29_32
1889 0.9025961838 A_29_33
1890 0.8668407133 A_29_34
1891 0.7110629178 A_29_35
1892 0.7089086049 A_29_36
1893 0.7289705578 A_29_37
1894 0.7310771401 A_29_38
1895 0.7927715523 A_29_39
1896 0.8461662873 A_29_40
1897 0.7845283638 A_29_41
1898 0.6806913185 A_29_42
1899 0.6561355366 A_29_43
1900 0.6313615176 A_29_44
1901 0.6631788952 A_29_45
1902 0.6679317192 A_29_46
1903 0.6468462232 A_29_47
1904 0.6369810169 A_29_48
1905 1.3264605755 A_29_49
1906 0.6762783934 A_29_50
1907 0.6445489179 A_29_51
1908 0.6361778982 A_29_52
1909 0.6392846923 A_29_53
1910 0.717563823 A_29_54
1911 0.7334116161 A_29_55
1912 0.8458979777 A_29_56
1913 0.9090314815 A_29_57
1914 0.8777946557 A_29_58
1915 0.860925384 A_29_59
1916 0.8713452167 A_29_60
1917 0.9652599215 A_29_61
1918 1.1786065214 A_29_62
1919 1.599096866 A_29_63
1920 4.3173622385 A_30_0
1921 4.3173622385 A_30_1
1922 4.3173622385 A_30_2
1923 4.3173622385 A_30_3
1924 4.3173622385 A_30_4
1925 3.9776357088 A_30_5
1926 2.6684562453 A_30_6
1927 1.0823396664 A_30_7
1928 1.5384549334 A_30_8
1929 1.1414590937 A_30_9
1930 1.0765593323 A_30_10
1931 1.4490688394 A_30_11
1932 1.1873105714 A_30_12
1933 1.2754174571 A_30_13
1934 0.8571965886 A_30_14
1935 0.7855245531 A_30_15
1936 0.807361047 A_30_16
1937 0.7944831372 A_30_17
1938 0.7765428775 A_30_18
1939 0.8435444026 A_30_19
1940 0.8428425571 A_30_20
1941 0.7926309926 A_30_21
1942 0.7589377074 A_30_22
1943 0.7436791415 A_30_23
1944 0.6930657129 A_30_24
1945 0.7514172066 A_30_25
1946 0.807520368 A_30_26
1947 0.9236941913 A_30_27
1948 0.8361867617 A_30_28
1949 0.830484975 A_30_29
1950 0.8867582924 A_30_30
1951 0.9083019961 A_30_31
1952 0.8491249609 A_30_32
1953 0.8190195511 A_30_33
1954 0.8597470886 A_30_34
1955 0.8040897221 A_30_35
1956 0.7928340577 A_30_36
1957 0.7699978256 A_30_37
1958 0.7181415802 A_30_38
1959 0.7303524771 A_30_39
1960 0.7617428839 A_30_40
1961 0.7153685631 A_30_41
1962 0.6718164722 A_30_42
1963 0.6703540363 A_30_43
1964 0.6472576897 A_30_44
1965 0.6691545934 A_30_45
1966 0.6546117764 A_30_46
1967 0.6264708144 A_30_47
1968 0.6295210649 A_30_48
1969 0.6256224507 A_30_49
1970 0.8094835598 A_30_50
1971 0.7515940269 A_30_51
1972 0.6032112624 A_30_52
1973 0.685938235 A_30_53
1974 0.6857831251 A_30_54
1975 0.922786418 A_30_55
1976 0.8018727254 A_30_56
1977 1.1284195547 A_30_57
1978 1.2142276589 A_30_58
1979 1.4391318115 A_30_59
1980 1.1184486893 A_30_60
1981 0.9677171277 A_30_61
1982 1.0148007666 A_30_62
1983 1.3692169339 A_30_63
1984 4.3173622385 A_31_0
1985 4.3173622385 A_31_1
1986 4.3173622385 A_31_2
1987 4.3173622385 A_31_3
1988 4.3173622385 A_31_4
1989 2.4783465909 A_31_5
1990 1.663062181 A_31_6
1991 1.9523798073 A_31_7
1992 1.3634747293 A_31_8
1993 1.5797741547 A_31_9
1994 0.9026392875 A_31_10
1995 1.6823764933 A_31_11
1996 1.0881080797 A_31_12
1997 0.8764687738 A_31_13
1998 0.8115951825 A_31_14
1999 0.8037444807 A_31_15
2000 0.7933117064 A_31_16
2001 0.8334881626 A_31_17
2002 0.8358892013 A_31_18
2003 0.8421439778 A_31_19
2004 0.8059172931 A_31_20
2005 0.7554637624 A_31_21
2006 0.7715036231 A_31_22
2007 0.7778699233 A_31_23
2008 0.6979273966 A_31_24
2009 0.8032301934 A_31_25
2010 0.8611667563 A_31_26
2011 0.808738626 A_31_27
2012 0.8444999516 A_31_28
2013 0.8031672975 A_31_29
2014 0.7934312828 A_31_30
2015 0.825209402 A_31_31
2016 0.8573484335 A_31_32
2017 0.7259548798 A_31_33
2018 0.7275663863 A_31_34
2019 0.7798959532 A_31_35
2020 0.728972652 A_31_36
2021 0.7359866703 A_31_37
2022 0.7741084743 A_31_38
2023 0.8101422858 A_31_39
2024 0.7471135994 A_31_40
2025 0.7307718891 A_31_41
2026 0.8023586504 A_31_42
2027 0.6888230589 A_31_43
2028 0.6560753476 A_31_44
2029 0.6548153601 A_31_45
2030 0.6409943425 A_31_46
2031 0.6185878402 A_31_47
2032 0.7169960582 A_31_48
2033 0.622180417 A_31_49
2034 0.6286691729 A_31_50
2035 0.6691394168 A_31_51
2036 0.7875385072 A_31_52
2037 0.6917514825 A_31_53
2038 0.7868987844 A_31_54
2039 0.6526459516 A_31_55
2040 0.7477255354 A_31_56
2041 0.966171194 A_31_57
2042 1.1807166433 A_31_58
2043 1.7458063834 A_31_59
2044 0.9825158742 A_31_60
2045 0.9929242685 A_31_61
2046 0.849077729 A_31_62
2047 1.1454876356 A_31_63
2048 4.3173622385 A_32_0
2049 4.3173622385 A_32_1
2050 4.3173622385 A_32_2
2051 4.3173622385 A_32_3
2052 4.3173622385 A_32_4
2053 1.1955263734 A_32_5
2054 1.7761131729 A_32_6
2055 0.9785158965 A_32_7
2056 1.1108628553 A_32_8
2057 1.7822617963 A_32_9
2058 2.3477305217 A_32_10
2059 1.2680468965 A_32_11
2060 1.2942116816 A_32_12
2061 0.8188455189 A_32_13
2062 0.7518904185 A_32_14
2063 0.7703323095 A_32_15
2064 0.7750397159 A_32_16
2065 0.7904601517 A_32_17
2066 0.8164733684 A_32_18
2067 0.8505943643 A_32_19
2068 0.7984075096 A_32_20
2069 0.7690038402 A_32_21
2070 0.7707503868 A_32_22
2071 0.7266971584 A_32_23
2072 0.7113645801 A_32_24
2073 0.8156166186 A_32_25
2074 0.7857263275 A_32_26
2075 0.7871775041 A_32_27
2076 0.8696755273 A_32_28
2077 0.8904061501 A_32_29
2078 0.8951290399 A_32_30
2079 0.7643735226 A_32_31
2080 0.77128527 A_32_32
2081 0.7796393178 A_32_33
2082 0.6732886639 A_32_34
2083 0.6511912753 A_32_35
2084 0.697718785 A_32_36
2085 0.7317391094 A_32_37
2086 0.8118544095 A_32_38
2087 0.7959831393 A_32_39
2088 0.7484063442 A_32_40
2089 0.7269763548 A_32_41
2090 0.7081422989 A_32_42
2091 0.6671221192 A_32_43
2092 0.6608183803 A_32_44
2093 0.6279985671 A_32_45
2094 0.6325249014 A_32_46
2095 0.621114762 A_32_47
2096 0.7036730832 A_32_48
2097 0.6294419531 A_32_49
2098 0.6287350402 A_32_50
2099 0.6508741962 A_32_51
2100 2.0242251689 A_32_52
2101 1.1239362776 A_32_53
2102 0.6419429265 A_32_54
2103 0.6092900523 A_32_55
2104 0.7170911946 A_32_56
2105 0.8211100503 A_32_57
2106 0.9003878128 A_32_58
2107 2.5093329771 A_32_59
2108 1.4423459325 A_32_60
2109 1.0025271292 A_32_61
2110 0.8997905657 A_32_62
2111 1.0237261602 A_32_63
2112 4.3173622385 A_33_0
2113 4.3173622385 A_33_1
2114 4.3173622385 A_33_2
2115 4.3173622385 A_33_3
2116 3.8422844127 A_33_4
2117 0.9492931655 A_33_5
2118 2.5023277312 A_33_6
2119 2.4753249444 A_33_7
2120 1.7927880933 A_33_8
2121 2.1549877425 A_33_9
2122 2.135884024 A_33_10
2123 1.1501873653 A_33_11
2124 0.7584082093 A_33_12
2125 0.7933464268 A_33_13
2126 0.7441353948 A_33_14
2127 0.7334015611 A_33_15
2128 0.7893575699 A_33_16
2129 0.8012316843 A_33_17
2130 0.828380766 A_33_18
2131 0.8048141923 A_33_19
2132 0.7682674371 A_33_20
2133 0.7811036142 A_33_21
2134 0.8321373777 A_33_22
2135 0.7227654619 A_33_23
2136 0.794799321 A_33_24
2137 0.8553575371 A_33_25
2138 0.7950988483 A_33_26
2139 0.7975055594 A_33_27
2140 0.8877509375 A_33_28
2141 0.9852593624 A_33_29
2142 0.9095770076 A_33_30
2143 0.7376045727 A_33_31
2144 0.6626287946 A_33_32
2145 0.6932140871 A_33_33
2146 0.6780530965 A_33_34
2147 0.6358805803 A_33_35
2148 0.6526414094 A_33_36
2149 0.6975687759 A_33_37
2150 0.7235339947 A_33_38
2151 0.693832579 A_33_39
2152 0.6872571483 A_33_40
2153 0.7090528985 A_33_41
2154 0.7367401715 A_33_42
2155 0.7600282408 A_33_43
2156 0.6766148215 A_33_44
2157 0.6110231323 A_33_45
2158 0.6005418966 A_33_46
2159 0.6133714276 A_33_47
2160 0.6073934023 A_33_48
2161 0.646029767 A_33_49
2162 0.5941287977 A_33_50
2163 0.6481258928 A_33_51
2164 0.6613196213 A_33_52
2165 0.6669607307 A_33_53
2166 0.5685119012 A_33_54
2167 0.6072140347 A_33_55
2168 0.6680857182 A_33_56
2169 0.8287061294 A_33_57
2170 1.1049171683 A_33_58
2171 3.990865168 A_33_59
2172 1.0899329343 A_33_60
2173 0.9179842296 A_33_61
2174 0.8858092751 A_33_62
2175 1.0389137857 A_33_63
2176 4.3173622385 A_34_0
2177 4.3173622385 A_34_1
2178 4.3173622385 A_34_2
2179 4.3173622385 A_34_3
2180 1.9171076787 A_34_4
2181 0.9561533091 A_34_5
2182 1.7098368012 A_34_6
2183 1.5380138284 A_34_7
2184 1.8138127178 A_34_8
2185 1.9634476435 A_34_9
2186 1.449803405 A_34_10
2187 0.7842165315 A_34_11
2188 0.7597619031 A_34_12
2189 0.8090900117 A_34_13
2190 0.7867258344 A_34_14
2191 0.7478203448 A_34_15
2192 0.7659787213 A_34_16
2193 0.7811220248 A_34_17
2194 0.7990629754 A_34_18
2195 0.7960522482 A_34_19
2196 0.7455691665 A_34_20
2197 0.7365798807 A_34_21
2198 0.6894744421 A_34_22
2199 0.7288202953 A_34_23
2200 0.7982590782 A_34_24
2201 0.7851037528 A_34_25
2202 0.7740914175 A_34_26
2203 0.7711571635 A_34_27
2204 0.7902930353 A_34_28
2205 0.7528434553 A_34_29
2206 0.7092315556 A_34_30
2207 0.7223851624 A_34_31
2208 0.7712551781 A_34_32
2209 0.8409078514 A_34_33
2210 0.9047199364 A_34_34
2211 0.7067356739 A_34_35
2212 0.7605599157 A_34_36
2213 0.727145672 A_34_37
2214 0.7602991919 A_34_38
2215 0.7385957619 A_34_39
2216 0.66557478 A_34_40
2217 0.6913417217 A_34_41
2218 0.8305816566 A_34_42
2219 2.2290131652 A_34_43
2220 0.9208720552 A_34_44
2221 0.6356086022 A_34_45
2222 0.6416906038 A_34_46
2223 0.6160173412 A_34_47
2224 0.5774300912 A_34_48
2225 0.5845185122 A_34_49
2226 0.5666460541 A_34_50
2227 0.5544838064 A_34_51
2228 0.538671078 A_34_52
2229 0.5377103666 A_34_53
2230 0.5938241419 A_34_54
2231 0.6912262028 A_34_55
2232 0.7323266175 A_34_56
2233 1.4606330371 A_34_57
2234 0.8581216199 A_34_58
2235 3.3091391483 A_34_59
2236 1.6402235009 A_34_60
2237 0.9135489145 A_34_61
2238 0.9018830806 A_34_62
2239 0.9134554722 A_34_63
2240 4.3173622385 A_35_0
2241 4.3173622385 A_35_1
2242 4.3173622385 A_35_2
2243 4.3173622385 A_35_3
2244 2.0322581095 A_35_4
2245 1.1533147178 A_35_5
2246 1.5157734659 A_35_6
2247 1.0466930468 A_35_7
2248 1.7321727096 A_35_8
2249 2.2451613644 A_35_9
2250 1.6702674934 A_35_10
2251 0.7841157226 A_35_11
2252 0.7320481911 A_35_12
2253 0.7379900928 A_35_13
2254 0.787449459 A_35_14
2255 0.8313329846 A_35_15
2256 0.8358136649 A_35_16
2257 0.8195639674 A_35_17
2258 0.7471135428 A_35_18
2259 0.7230040787 A_35_19
2260 0.7503799643 A_35_20
2261 0.7052942096 A_35_21
2262 0.6817443233 A_35_22
2263 0.7517621145 A_35_23
2264 0.7828915808 A_35_24
2265 0.7490245458 A_35_25
2266 0.7695230149 A_35_26
2267 0.7636014593 A_35_27
2268 0.7356130814 A_35_28
2269 0.6891273435 A_35_29
2270 0.6915182221 A_35_30
2271 0.6842797352 A_35_31
2272 0.7912087911 A_35_32
2273 0.7804572163 A_35_33
2274 0.729129017 A_35_34
2275 0.6645865678 A_35_35
2276 0.8133322676 A_35_36
2277 0.7847132793 A_35_37
2278 0.8022814739 A_35_38
2279 0.7293144828 A_35_39
2280 0.7019013865 A_35_40
2281 0.7230278629 A_35_41
2282 0.7243583185 A_35_42
2283 1.4126103076 A_35_43
2284 0.9948117811 A_35_44
2285 2.6697258333 A_35_45
2286 0.7358549214 A_35_46
2287 0.6528723085 A_35_47
2288 0.5639280492 A_35_48
2289 0.5478468589 A_35_49
2290 0.5484959939 A_35_50
2291 0.5515735722 A_35_51
2292 0.5608503932 A_35_52
2293 0.5292960161 A_35_53
2294 0.8889890274 A_35_54
2295 0.7757900928 A_35_55
2296 0.750962798 A_35_56
2297 3.1786997819 A_35_57
2298 0.7497114582 A_35_58
2299 1.2917770204 A_35_59
2300 1.1384540141 A_35_60
2301 0.8929632598 A_35_61
2302 0.8921653799 A_35_62
2303 1.1322166569 A_35_63
2304 4.3173622385 A_36_0
2305 4.3173622385 A_36_1
2306 4.3173622385 A_36_2
2307 4.3173622385 A_36_3
2308 1.2126716843 A_36_4
2309 0.9903007003 A_36_5
2310 1.6604836458 A_36_6
2311 1.1788405959 A_36_7
2312 1.0119403311 A_36_8
2313 1.1259814257 A_36_9
2314 0.948073704 A_36_10
2315 0.7627821099 A_36_11
2316 0.8186846308 A_36_12
2317 0.7967932439 A_36_13
2318 0.8112387773 A_36_14
2319 0.8376908386 A_36_15
2320 0.8595758223 A_36_16
2321 0.7826586856 A_36_17
2322 0.7208233068 A_36_18
2323 0.6627962633 A_36_19
2324 0.7728617181 A_36_20
2325 0.7595658067 A_36_21
2326 0.6854259889 A_36_22
2327 0.7535822641 A_36_23
2328 0.7731856148 A_36_24
2329 0.8011776112 A_36_25
2330 0.7411556192 A_36_26
2331 0.7070676606 A_36_27
2332 0.7581288045 A_36_28
2333 0.694898126 A_36_29
2334 0.7366112976 A_36_30
2335 0.794042401 A_36_31
2336 0.698673112 A_36_32
2337 0.6912226868 A_36_33
2338 0.6710536441 A_36_34
2339 0.6644745844 A_36_35
2340 0.6925517965 A_36_36
2341 0.7223751233 A_36_37
2342 0.7127949696 A_36_38
2343 0.715961653 A_36_39
2344 0.7050295606 A_36_40
2345 0.6668344834 A_36_41
2346 0.6543688191 A_36_42
2347 0.6684651344 A_36_43
2348 0.6616855316 A_36_44
2349 1.1629776353 A_36_45
2350 2.5798842265 A_36_46
2351 1.0923529676 A_36_47
2352 0.7455184486 A_36_48
2353 0.7310640827 A_36_49
2354 0.5630748699 A_36_50
2355 0.5524673111 A_36_51
2356 0.5646977334 A_36_52
2357 0.5745970012 A_36_53
2358 0.5944916323 A_36_54
2359 0.585585397 A_36_55
2360 0.8126900782 A_36_56
2361 1.6932422348 A_36_57
2362 0.8670020812 A_36_58
2363 0.9272131293 A_36_59
2364 0.9611816912 A_36_60
2365 0.8415394814 A_36_61
2366 0.9175204335 A_36_62
2367 0.9600057889 A_36_63
2368 4.3173622385 A_37_0
2369 4.3173622385 A_37_1
2370 4.3173622385 A_37_2
2371 4.2292415199 A_37_3
2372 1.3285029799 A_37_4
2373 1.637223886 A_37_5
2374 2.0153664771 A_37_6
2375 1.5798775972 A_37_7
2376 1.4147763173 A_37_8
2377 1.1977890799 A_37_9
2378 0.7640294837 A_37_10
2379 0.7578729804 A_37_11
2380 0.7490973516 A_37_12
2381 0.8383557468 A_37_13
2382 0.7731508878 A_37_14
2383 0.8311209565 A_37_15
2384 0.8413568252 A_37_16
2385 0.7745181389 A_37_17
2386 0.707382381 A_37_18
2387 0.7269969983 A_37_19
2388 0.7480167387 A_37_20
2389 0.7444184633 A_37_21
2390 0.714769644 A_37_22
2391 0.7500486394 A_37_23
2392 0.8132228969 A_37_24
2393 0.77811954 A_37_25
2394 0.6962699017 A_37_26
2395 0.6552944209 A_37_27
2396 0.637250909 A_37_28
2397 0.6963804213 A_37_29
2398 0.6995275479 A_37_30
2399 0.7157231645 A_37_31
2400 0.7656725557 A_37_32
2401 0.7486858608 A_37_33
2402 0.6866203922 A_37_34
2403 0.6831607364 A_37_35
2404 0.6799935757 A_37_36
2405 0.6589657938 A_37_37
2406 0.7098829836 A_37_38
2407 0.7436223731 A_37_39
2408 0.7709927066 A_37_40
2409 0.7246424659 A_37_41
2410 0.6757405367 A_37_42
2411 0.686334745 A_37_43
2412 0.6185989333 A_37_44
2413 0.5821045662 A_37_45
2414 1.419872981 A_37_46
2415 4.3173622385 A_37_47
2416 3.4543579877 A_37_48
2417 2.3478856307 A_37_49
2418 0.9535581971 A_37_50
2419 0.9437360109 A_37_51
2420 0.720904751 A_37_52
2421 0.8754508264 A_37_53
2422 0.5866404529 A_37_54
2423 0.621707554 A_37_55
2424 0.6090220026 A_37_56
2425 0.7631338924 A_37_57
2426 0.6908257146 A_37_58
2427 0.9643529308 A_37_59
2428 0.8215657953 A_37_60
2429 0.838189859 A_37_61
2430 0.8376551954 A_37_62
2431 0.8911626791 A_37_63
2432 4.3173622385 A_38_0
2433 4.3173622385 A_38_1
2434 4.3173622385 A_38_2
2435 3.1703673145 A_38_3
2436 1.3813217149 A_38_4
2437 1.4470402194 A_38_5
2438 1.5054074082 A_38_6
2439 2.0308729867 A_38_7
2440 3.7153152513 A_38_8
2441 1.0116303443 A_38_9
2442 0.7560381016 A_38_10
2443 0.7581224249 A_38_11
2444 0.748577234 A_38_12
2445 0.8003622195 A_38_13
2446 0.8240815535 A_38_14
2447 0.8274523097 A_38_15
2448 0.8456556318 A_38_16
2449 0.7227894087 A_38_17
2450 0.6922991941 A_38_18
2451 0.6748766952 A_38_19
2452 0.6772579503 A_38_20
2453 0.7452856805 A_38_21
2454 0.7345418258 A_38_22
2455 0.7363860752 A_38_23
2456 0.805257382 A_38_24
2457 0.7628821065 A_38_25
2458 0.6725944534 A_38_26
2459 0.6460809546 A_38_27
2460 0.681829651 A_38_28
2461 0.7248831057 A_38_29
2462 0.6866992321 A_38_30
2463 0.6575150223 A_38_31
2464 1.0422493814 A_38_32
2465 0.7217301698 A_38_33
2466 0.7380823099 A_38_34
2467 0.6946424177 A_38_35
2468 0.7470014284 A_38_36
2469 0.7746069511 A_38_37
2470 0.767972279 A_38_38
2471 0.7785673593 A_38_39
2472 0.7199714419 A_38_40
2473 0.7084210841 A_38_41
2474 0.6817332586 A_38_42
2475 0.6996967151 A_38_43
2476 0.5516597191 A_38_44
2477 0.5715666535 A_38_45
2478 0.6326817498 A_38_46
2479 1.4528015695 A_38_47
2480 0.7508516648 A_38_48
2481 0.6837772732 A_38_49
2482 0.6143997824 A_38_50
2483 0.5627402407 A_38_51
2484 0.6204223887 A_38_52
2485 0.7121618648 A_38_53
2486 0.7819213538 A_38_54
2487 0.6053778805 A_38_55
2488 0.8212920523 A_38_56
2489 0.6593796176 A_38_57
2490 0.6956633921 A_38_58
2491 0.7240827043 A_38_59
2492 0.6731027308 A_38_60
2493 0.855846941 A_38_61
2494 0.8637739726 A_38_62
2495 1.2684685777 A_38_63
2496 4.3173622385 A_39_0
2497 4.3173622385 A_39_1
2498 4.0375019648 A_39_2
2499 2.9273087669 A_39_3
2500 2.1767539283 A_39_4
2501 1.3587256392 A_39_5
2502 1.6148058472 A_39_6
2503 1.5233676294 A_39_7
2504 2.7091994773 A_39_8
2505 0.8543033212 A_39_9
2506 0.7250256356 A_39_10
2507 0.754976184 A_39_11
2508 0.7647912774 A_39_12
2509 0.7862815859 A_39_13
2510 0.8462851045 A_39_14
2511 0.8264046611 A_39_15
2512 0.7885724508 A_39_16
2513 0.7278516783 A_39_17
2514 0.7259024287 A_39_18
2515 0.6981336747 A_39_19
2516 0.7303372057 A_39_20
2517 0.6925449319 A_39_21
2518 0.6737004974 A_39_22
2519 0.6785259375 A_39_23
2520 0.6868921482 A_39_24
2521 0.7013053591 A_39_25
2522 0.6810234085 A_39_26
2523 0.7713452211 A_39_27
2524 0.7371288596 A_39_28
2525 0.6507061739 A_39_29
2526 0.6651362467 A_39_30
2527 0.668357636 A_39_31
2528 0.7046521142 A_39_32
2529 0.6606048315 A_39_33
2530 0.6818167741 A_39_34
2531 0.6748860727 A_39_35
2532 0.7972883152 A_39_36
2533 1.2640699401 A_39_37
2534 1.2358520251 A_39_38
2535 0.8240956756 A_39_39
2536 0.6934767568 A_39_40
2537 0.7488812853 A_39_41
2538 0.8101534669 A_39_42
2539 0.6691515215 A_39_43
2540 0.5882606489 A_39_44
2541 0.582685428 A_39_45
2542 0.5956787649 A_39_46
2543 0.6764003298 A_39_47
2544 0.5618803618 A_39_48
2545 0.5587257114 A_39_49
2546 0.5504237224 A_39_50
2547 0.7754314732 A_39_51
2548 0.7369364017 A_39_52
2549 0.7143298052 A_39_53
2550 0.6566926281 A_39_54
2551 0.6982250534 A_39_55
2552 0.6161984284 A_39_56
2553 0.5490345453 A_39_57
2554 0.6226944945 A_39_58
2555 0.6331109453 A_39_59
2556 0.5732661959 A_39_60
2557 0.5345935594 A_39_61
2558 0.7114402842 A_39_62
2559 0.909323601 A_39_63
2560 4.3173622385 A_40_0
2561 4.3173622385 A_40_1
2562 2.47349563 A_40_2
2563 3.713538927 A_40_3
2564 2.7253819343 A_40_4
2565 2.1616469869 A_40_5
2566 1.6841674799 A_40_6
2567 1.9946011543 A_40_7
2568 1.007971071 A_40_8
2569 1.1926936718 A_40_9
2570 0.7753947401 A_40_10
2571 0.7465412952 A_40_11
2572 0.7822098564 A_40_12
2573 0.8117991311 A_40_13
2574 0.854092899 A_40_14
2575 0.8173554321 A_40_15
2576 0.7790325895 A_40_16
2577 0.73320706 A_40_17
2578 0.7577049287 A_40_18
2579 0.7212717952 A_40_19
2580 0.7184537882 A_40_20
2581 0.6968522148 A_40_21
2582 0.6565927857 A_40_22
2583 0.7074477179 A_40_23
2584 0.6854721727 A_40_24
2585 0.6913887794 A_40_25
2586 0.7832306929 A_40_26
2587 0.8073927151 A_40_27
2588 0.8548527526 A_40_28
2589 0.8607874097 A_40_29
2590 0.7056177141 A_40_30
2591 0.7030815593 A_40_31
2592 0.6563861199 A_40_32
2593 0.6780116429 A_40_33
2594 1.4638728789 A_40_34
2595 0.756250089 A_40_35
2596 0.6870542334 A_40_36
2597 0.6695857705 A_40_37
2598 0.6877859863 A_40_38
2599 0.654885177 A_40_39
2600 0.6969583273 A_40_40
2601 0.8444084966 A_40_41
2602 0.8486360837 A_40_42
2603 0.6596085324 A_40_43
2604 0.6022762148 A_40_44
2605 0.5481642631 A_40_45
2606 0.5981035921 A_40_46
2607 0.5539828048 A_40_47
2608 0.5432461658 A_40_48
2609 0.5313108859 A_40_49
2610 0.6363179865 A_40_50
2611 0.6884856666 A_40_51
2612 1.0037241763 A_40_52
2613 0.6271797722 A_40_53
2614 1.1685286761 A_40_54
2615 0.6184449478 A_40_55
2616 0.5982970112 A_40_56
2617 0.6482371273 A_40_57
2618 0.5760869014 A_40_58
2619 0.6145717 A_40_59
2620 0.5743480957 A_40_60
2621 0.6674895489 A_40_61
2622 0.6001707348 A_40_62
2623 0.5756354074 A_40_63
2624 4.3173622385 A_41_0
2625 4.0288588001 A_41_1
2626 1.5276717433 A_41_2
2627 3.6003882201 A_41_3
2628 2.8643235243 A_41_4
2629 1.7322974125 A_41_5
2630 1.2065840727 A_41_6
2631 1.0519318246 A_41_7
2632 0.7416014643 A_41_8
2633 1.0816701784 A_41_9
2634 0.6914117857 A_41_10
2635 0.836534277 A_41_11
2636 0.8896780499 A_41_12
2637 0.8538185667 A_41_13
2638 0.857200235 A_41_14
2639 0.8121927128 A_41_15
2640 0.7050639179 A_41_16
2641 0.7483799282 A_41_17
2642 0.7650252112 A_41_18
2643 0.7308937757 A_41_19
2644 0.7259802603 A_41_20
2645 0.6986180466 A_41_21
2646 0.6924984606 A_41_22
2647 0.7243690956 A_41_23
2648 0.7296127298 A_41_24
2649 0.7002571571 A_41_25
2650 0.801135257 A_41_26
2651 0.7301177606 A_41_27
2652 0.6988805898 A_41_28
2653 0.8145279942 A_41_29
2654 0.6613922118 A_41_30
2655 0.6486948049 A_41_31
2656 0.7044086826 A_41_32
2657 0.6460190308 A_41_33
2658 1.0007309123 A_41_34
2659 0.6403726978 A_41_35
2660 1.1634566712 A_41_36
2661 1.8576393498 A_41_37
2662 1.3655629623 A_41_38
2663 0.8214698276 A_41_39
2664 0.8070338784 A_41_40
2665 0.8802062717 A_41_41
2666 0.7750501324 A_41_42
2667 0.7657025481 A_41_43
2668 0.5612840292 A_41_44
2669 0.6316937503 A_41_45
2670 0.5725242969 A_41_46
2671 0.5402481204 A_41_47
2672 0.5619055439 A_41_48
2673 0.5434167084 A_41_49
2674 0.6492846483 A_41_50
2675 0.6252406576 A_41_51
2676 0.6909815713 A_41_52
2677 0.7208293379 A_41_53
2678 0.8171536823 A_41_54
2679 0.5428550817 A_41_55
2680 0.7009049416 A_41_56
2681 0.6743995129 A_41_57
2682 0.8615077555 A_41_58
2683 0.5637594077 A_41_59
2684 0.6306713625 A_41_60
2685 1.1741888399 A_41_61
2686 0.8249430188 A_41_62
2687 0.6690301099 A_41_63
2688 4.3173622385 A_42_0
2689 1.4006384355 A_42_1
2690 2.2915673575 A_42_2
2691 1.5589486972 A_42_3
2692 1.0740599895 A_42_4
2693 1.0127622931 A_42_5
2694 1.0590883329 A_42_6
2695 0.9002542293 A_42_7
2696 0.8285010326 A_42_8
2697 0.929019909 A_42_9
2698 0.737618806 A_42_10
