1822 0.9445912024 A_28_30
1823 0.90965116 A_28_31
1824 1.045851306 A_28_32
1825 1.0094897293 A_28_33
1826 1.0526691529 A_28_34
1827 1.1073130249 A_28_35
1828 1.1013401299 A_28_36
1829 1.1063775035 A_28_37
1830 1.1094509011 A_28_38
1831 0.9501140774 A_28_39
1832 1.0716250812 A_28_40
1833 1.035012641 A_28_41
1834 1.0458014514 A_28_42
1835 1.2127219019 A_28_43
1836 1.2720006724 A_28_44
1837 1.243933284 A_28_45
1838 1.1561229661 A_28_46
1839 1.1929086031 A_28_47
1840 1.1653987877 A_28_48
1841 1.1672204326 A_28_49
1842 0.9916375857 A_28_50
1843 1.1640994488 A_28_51
1844 1.1556340269 A_28_52
1845 1.0847239859 A_28_53
1846 0.9807904707 A_28_54
1847 0.9119150616 A_28_55
1848 0.8321089434 A_28_56
1849 0.7994867898 A_28_57
1850 0.7511685377 A_28_58
1851 0.7187697389 A_28_59
1852 0.7088442735 A_28_60
1853 0.7376843864 A_28_61
1854 0.7156668215 A_28_62
1855 0.7086301924 A_28_63
1856 0.8508003395 A_29_0
1857 0.8679380151 A_29_1
1858 0.860670653 A_29_2
1859 0.8448559423 A_29_3
1860 0.8252214631 A_29_4
1861 0.7979069147 A_29_5
1862 0.8057281642 A_29_6
1863 0.8702645542 A_29_7
1864 0.834339526 A_29_8
1865 0.8360584117 A_29_9
1866 0.8157060957 A_29_10
1867 0.7561827022 A_29_11
1868 0.5551272235 A_29_12
1869 0.6448914352 A_29_13
1870 0.8902446991 A_29_14
1871 0.9248163024 A_29_15
1872 0.9113099011 A_29_16
1873 0.8198413176 A_29_17
1874 0.8837451382 A_29_18
1875 0.8517466755 A_29_19
1876 0.8587911594 A_29_20
1877 0.9772853042 A_29_21
1878 0.9761053897 A_29_22
1879 0.9614311143 A_29_23
1880 0.9551077152 A_29_24
1881 0.9673612329 A_29_25
1882 0.9497980906 A_29_26
1883 0.9359317472 A_29_27
1884 0.8834500401 A_29_28
1885 0.9043257397 A_29_29
1886 0.9586127219 A_29_30
1887 0.9248630067 A_29_31
1888 1.0305189768 A_29_32
1889 1.0651003153 A_29_33
1890 1.1237143602 A_29_34
1891 1.1651231132 A_29_35
1892 1.0930687948 A_29_36
1893 1.0579200447 A_29_37
1894 1.0994041444 A_29_38
1895 0.9889294532 A_29_39
1896 1.0673955944 A_29_40
1897 1.087916518 A_29_41
1898 1.1603251731 A_29_42
1899 1.3142280313 A_29_43
1900 1.3418845453 A_29_44
1901 1.2851269923 A_29_45
1902 1.2231506483 A_29_46
1903 1.2003804872 A_29_47
1904 1.1556381734 A_29_48
1905 1.043770253 A_29_49
1906 1.2043508745 A_29_50
1907 1.2023225285 A_29_51
1908 1.1757406268 A_29_52
1909 1.1189001876 A_29_53
1910 0.9645408655 A_29_54
1911 0.878950193 A_29_55
1912 0.8425505331 A_29_56
1913 0.8173961556 A_29_57
1914 0.7783408554 A_29_58
1915 0.7600180856 A_29_59
1916 0.7177668725 A_29_60
1917 0.7393066891 A_29_61
1918 0.7296797076 A_29_62
1919 0.7379679781 A_29_63
1920 0.8512053859 A_30_0
1921 0.870808976 A_30_1
1922 0.8695463951 A_30_2
1923 0.8465579318 A_30_3
1924 0.8318966019 A_30_4
1925 0.8225573173 A_30_5
1926 0.817455963 A_30_6
1927 0.8376585626 A_30_7
1928 0.8286519837 A_30_8
1929 0.8485143142 A_30_9
1930 0.6798873996 A_30_10
1931 0.5889173544 A_30_11
1932 0.687485435 A_30_12
1933 0.6599080728 A_30_13
1934 0.8347754367 A_30_14
1935 0.8876786519 A_30_15
1936 0.8606571241 A_30_16
1937 0.8305842769 A_30_17
1938 0.8547663737 A_30_18
1939 0.8989934261 A_30_19
1940 0.9237209435 A_30_20
1941 0.9702247056 A_30_21
1942 0.9286048088 A_30_22
1943 0.9300762226 A_30_23
1944 0.9340866206 A_30_24
1945 0.95344765 A_30_25
1946 0.9614564585 A_30_26
1947 0.8804255514 A_30_27
1948 0.8302140793 A_30_28
1949 0.9874223972 A_30_29
1950 1.0019971806 A_30_30
1951 0.9560637375 A_30_31
1952 1.0010338538 A_30_32
1953 1.0368353919 A_30_33
1954 1.1175223192 A_30_34
1955 1.1874060246 A_30_35
1956 1.0789249156 A_30_36
1957 0.9796775086 A_30_37
1958 1.0661620693 A_30_38
1959 1.1500128245 A_30_39
1960 1.1104624281 A_30_40
1961 1.1117214871 A_30_41
1962 1.2646214373 A_30_42
1963 1.217798266 A_30_43
1964 1.3487660477 A_30_44
1965 1.2313699939 A_30_45
1966 1.1890127969 A_30_46
1967 1.2208529942 A_30_47
1968 1.2519988635 A_30_48
1969 1.244353591 A_30_49
1970 1.175650664 A_30_50
1971 1.1462045843 A_30_51
1972 1.1539282398 A_30_52
1973 1.0987580667 A_30_53
1974 1.0171052574 A_30_54
1975 0.9002367458 A_30_55
1976 0.8542607397 A_30_56
1977 0.8394824746 A_30_57
1978 0.8207484766 A_30_58
1979 0.7771710661 A_30_59
1980 0.7698091487 A_30_60
1981 0.7810256203 A_30_61
1982 0.7710505741 A_30_62
1983 0.7552674831 A_30_63
1984 0.8552231168 A_31_0
1985 0.8614975837 A_31_1
1986 0.8567282631 A_31_2
1987 0.8597940207 A_31_3
1988 0.8471444642 A_31_4
1989 0.8181703072 A_31_5
1990 0.8607105425 A_31_6
1991 0.8279646937 A_31_7
1992 0.8094843178 A_31_8
1993 0.7817531038 A_31_9
1994 0.7537173025 A_31_10
1995 0.5869062302 A_31_11
1996 0.711746497 A_31_12
1997 0.7701287299 A_31_13
1998 0.7737725006 A_31_14
1999 0.7830554158 A_31_15
2000 0.8334286925 A_31_16
2001 0.7626683818 A_31_17
2002 0.847770634 A_31_18
2003 0.8694677813 A_31_19
2004 0.9157084446 A_31_20
2005 0.9816074247 A_31_21
2006 0.891223664 A_31_22
2007 0.778403441 A_31_23
2008 0.9625333949 A_31_24
2009 0.915986029 A_31_25
2010 0.9681478537 A_31_26
2011 0.8575746758 A_31_27
2012 0.9494519333 A_31_28
2013 1.0256359706 A_31_29
2014 0.9180250851 A_31_30
2015 0.9584326273 A_31_31
2016 1.0455158831 A_31_32
2017 1.0298591715 A_31_33
2018 1.0794736443 A_31_34
2019 1.058963242 A_31_35
2020 0.9548942711 A_31_36
2021 0.9430685613 A_31_37
2022 1.0998737153 A_31_38
2023 1.2123262351 A_31_39
2024 1.2230157214 A_31_40
2025 1.2063939405 A_31_41
2026 1.1849981141 A_31_42
2027 1.1651755391 A_31_43
2028 1.3267250542 A_31_44
2029 1.2529048221 A_31_45
2030 1.1710125726 A_31_46
2031 1.2381830187 A_31_47
2032 1.2076709608 A_31_48
2033 1.2429466713 A_31_49
2034 1.2635970621 A_31_50
2035 1.2259951293 A_31_51
2036 1.128061253 A_31_52
2037 1.1536351547 A_31_53
2038 1.0264288351 A_31_54
2039 0.9817226537 A_31_55
2040 0.8809932638 A_31_56
2041 0.8562299811 A_31_57
2042 0.8351672174 A_31_58
2043 0.7839107999 A_31_59
2044 0.8112807872 A_31_60
2045 0.8309713531 A_31_61
2046 0.8328126756 A_31_62
2047 0.8160838809 A_31_63
2048 0.858584194 A_32_0
2049 0.8560981833 A_32_1
2050 0.8488534752 A_32_2
2051 0.8521409432 A_32_3
2052 0.8485852021 A_32_4
2053 0.7773152828 A_32_5
2054 0.8005778071 A_32_6
2055 0.8268680881 A_32_7
2056 0.8021527942 A_32_8
2057 0.6319663309 A_32_9
2058 0.576959974 A_32_10
2059 0.6702744773 A_32_11
2060 0.6314595875 A_32_12
2061 0.7623060763 A_32_13
2062 0.7872209802 A_32_14
2063 0.773510143 A_32_15
2064 0.8194544423 A_32_16
2065 0.831731165 A_32_17
2066 0.7913804983 A_32_18
2067 0.875932995 A_32_19
2068 0.9134913759 A_32_20
2069 0.9442664494 A_32_21
2070 0.8612539585 A_32_22
2071 0.8293606214 A_32_23
2072 0.9292615884 A_32_24
2073 0.8685585136 A_32_25
2074 1.0227634762 A_32_26
2075 1.0151769072 A_32_27
2076 1.1108889076 A_32_28
2077 1.0147640742 A_32_29
2078 0.9393990854 A_32_30
2079 0.9976946675 A_32_31
2080 1.0503356274 A_32_32
2081 1.1077979279 A_32_33
2082 1.0775653548 A_32_34
2083 1.079130129 A_32_35
2084 0.9692260389 A_32_36
2085 1.0114273713 A_32_37
2086 1.2086182795 A_32_38
2087 1.2132804316 A_32_39
2088 1.3173968638 A_32_40
2089 1.2146369026 A_32_41
2090 1.213019752 A_32_42
2091 1.1965925769 A_32_43
2092 1.3065013014 A_32_44
2093 1.3392626217 A_32_45
2094 1.2445710709 A_32_46
2095 1.2673413566 A_32_47
2096 1.2305946859 A_32_48
2097 1.3051405976 A_32_49
2098 1.2915134251 A_32_50
2099 1.2177351888 A_32_51
2100 0.8983001741 A_32_52
2101 1.0215674351 A_32_53
2102 1.1134827122 A_32_54
2103 1.0389487823 A_32_55
2104 0.9194640002 A_32_56
2105 0.8849501698 A_32_57
2106 0.8643780288 A_32_58
2107 0.7908172851 A_32_59
2108 0.7985557716 A_32_60
2109 0.8333712628 A_32_61
2110 0.8685985507 A_32_62
2111 0.8373539457 A_32_63
2112 0.8630222423 A_33_0
2113 0.8621581572 A_33_1
2114 0.8528020603 A_33_2
2115 0.843439338 A_33_3
2116 0.8445701684 A_33_4
2117 0.7413795387 A_33_5
2118 0.7800641812 A_33_6
2119 0.7840272646 A_33_7
2120 0.77324427 A_33_8
2121 0.5320445498 A_33_9
2122 0.5457723653 A_33_10
2123 0.6868085149 A_33_11
2124 0.7900386592 A_33_12
2125 0.8171202066 A_33_13
2126 0.8019481527 A_33_14
2127 0.8244586 A_33_15
2128 0.8303076883 A_33_16
2129 0.8432831188 A_33_17
2130 0.8049843401 A_33_18
2131 0.8363785535 A_33_19
2132 0.8745613865 A_33_20
2133 0.8371065952 A_33_21
2134 0.7476465362 A_33_22
2135 0.8676887465 A_33_23
2136 0.9113396221 A_33_24
2137 0.878638803 A_33_25
2138 1.0042127982 A_33_26
2139 1.1290482051 A_33_27
2140 1.1015414431 A_33_28
2141 0.9765809993 A_33_29
2142 1.0228129479 A_33_30
2143 1.0699306233 A_33_31
2144 0.9975877374 A_33_32
2145 1.0385988201 A_33_33
2146 1.0220617199 A_33_34
2147 1.0988830813 A_33_35
2148 1.1025243423 A_33_36
2149 1.088330759 A_33_37
2150 1.2699028372 A_33_38
2151 1.3380839384 A_33_39
2152 1.354848149 A_33_40
2153 1.3504830611 A_33_41
2154 1.2555375367 A_33_42
2155 1.2254677873 A_33_43
2156 1.3073477052 A_33_44
2157 1.3835838094 A_33_45
2158 1.3426126906 A_33_46
2159 1.2958608472 A_33_47
2160 1.294324203 A_33_48
2161 1.2477618022 A_33_49
2162 1.2809026275 A_33_50
2163 1.2119678155 A_33_51
2164 1.2508593518 A_33_52
2165 1.1888490017 A_33_53
2166 1.105452423 A_33_54
2167 1.0289103316 A_33_55
2168 0.9545130216 A_33_56
2169 0.9123225962 A_33_57
2170 0.8973413302 A_33_58
2171 0.7909139098 A_33_59
2172 0.7735957187 A_33_60
2173 0.8129124821 A_33_61
2174 0.8695553187 A_33_62
2175 0.8553896593 A_33_63
2176 0.868414005 A_34_0
2177 0.8648348283 A_34_1
2178 0.8582369246 A_34_2
2179 0.844416986 A_34_3
2180 0.8085843331 A_34_4
2181 0.7691774563 A_34_5
2182 0.8005732803 A_34_6
2183 0.7788507306 A_34_7
2184 0.769273544 A_34_8
2185 0.5546093748 A_34_9
2186 0.6128905858 A_34_10
2187 0.8256471037 A_34_11
2188 0.8299665513 A_34_12
2189 0.8096238661 A_34_13
2190 0.8041530313 A_34_14
2191 0.8374854289 A_34_15
2192 0.8638131454 A_34_16
2193 0.8572452993 A_34_17
2194 0.8077468784 A_34_18
2195 0.855354862 A_34_19
2196 0.8388896191 A_34_20
2197 0.7985550723 A_34_21
2198 0.829485495 A_34_22
2199 0.8570769906 A_34_23
2200 1.0073805859 A_34_24
2201 1.033407669 A_34_25
2202 1.1575313015 A_34_26
2203 1.1994151293 A_34_27
2204 1.0336038993 A_34_28
2205 1.0136674996 A_34_29
2206 1.0429602174 A_34_30
2207 1.0438470642 A_34_31
2208 1.0303020864 A_34_32
2209 1.0214016468 A_34_33
2210 0.9877456853 A_34_34
2211 1.0734195432 A_34_35
2212 1.0019533807 A_34_36
2213 1.1209682279 A_34_37
2214 1.2429658512 A_34_38
2215 1.3252044536 A_34_39
2216 1.2229039172 A_34_40
2217 1.4075577335 A_34_41
2218 1.3530596028 A_34_42
2219 1.03165219 A_34_43
2220 1.2361645399 A_34_44
2221 1.2986830974 A_34_45
2222 1.3653927152 A_34_46
2223 1.3489775892 A_34_47
2224 1.3361450709 A_34_48
2225 1.3734655766 A_34_49
2226 1.2845251278 A_34_50
2227 1.202188442 A_34_51
2228 1.2256768553 A_34_52
2229 1.2186563381 A_34_53
2230 1.1809972579 A_34_54
2231 1.0208587975 A_34_55
2232 0.9558797376 A_34_56
2233 0.8420695341 A_34_57
2234 0.9098282093 A_34_58
2235 0.8101217789 A_34_59
2236 0.7908165335 A_34_60
2237 0.7473529842 A_34_61
2238 0.8144962965 A_34_62
2239 0.8765928049 A_34_63
2240 0.8709316314 A_35_0
2241 0.8648711841 A_35_1
2242 0.8540754781 A_35_2
2243 0.8366886545 A_35_3
2244 0.810524653 A_35_4
2245 0.8099201683 A_35_5
2246 0.8076820758 A_35_6
2247 0.7990518138 A_35_7
2248 0.7548177974 A_35_8
2249 0.5836583256 A_35_9
2250 0.5693094766 A_35_10
2251 0.8275685987 A_35_11
2252 0.8997433807 A_35_12
2253 0.9090337658 A_35_13
2254 0.7896138154 A_35_14
2255 0.7600796322 A_35_15
2256 0.8058458609 A_35_16
2257 0.7370772131 A_35_17
2258 0.8187915423 A_35_18
2259 0.8745728879 A_35_19
2260 0.7853782546 A_35_20
2261 0.8205605765 A_35_21
2262 0.8298400678 A_35_22
2263 0.932190026 A_35_23
2264 1.0564018925 A_35_24
2265 1.1172280056 A_35_25
2266 1.2205627161 A_35_26
2267 1.1070320987 A_35_27
2268 1.0116060972 A_35_28
2269 1.0662624298 A_35_29
2270 1.1850267196 A_35_30
2271 1.1291105166 A_35_31
2272 1.0772152226 A_35_32
2273 0.9766130784 A_35_33
2274 0.9567320967 A_35_34
2275 1.0143627612 A_35_35
2276 0.9040157954 A_35_36
2277 1.1042947705 A_35_37
2278 0.9972173476 A_35_38
2279 1.1333359173 A_35_39
2280 1.2804203402 A_35_40
2281 1.3428409193 A_35_41
2282 1.3339494661 A_35_42
2283 1.1154182549 A_35_43
2284 1.1658404273 A_35_44
2285 0.8955146152 A_35_45
2286 1.3491388172 A_35_46
2287 1.3855799958 A_35_47
2288 1.40701561 A_35_48
2289 1.340886002 A_35_49
2290 1.3279058489 A_35_50
2291 1.285199894 A_35_51
2292 1.2070544682 A_35_52
2293 1.2470321026 A_35_53
2294 1.0977630392 A_35_54
2295 1.0447615916 A_35_55
2296 0.9549260866 A_35_56
2297 0.7273494538 A_35_57
2298 0.9770244286 A_35_58
2299 0.891171283 A_35_59
2300 0.8894283844 A_35_60
2301 0.7811218493 A_35_61
2302 0.7856625079 A_35_62
2303 0.8487176151 A_35_63
2304 0.8695105623 A_36_0
2305 0.8564440477 A_36_1
2306 0.8391935625 A_36_2
2307 0.8205818699 A_36_3
2308 0.7933783371 A_36_4
2309 0.8340316271 A_36_5
2310 0.8063224552 A_36_6
2311 0.8061073927 A_36_7
2312 0.7472904731 A_36_8
2313 0.6377082674 A_36_9
2314 0.6703325217 A_36_10
2315 0.8236568696 A_36_11
2316 0.7934685978 A_36_12
2317 0.851247491 A_36_13
2318 0.8667390812 A_36_14
2319 0.8084783449 A_36_15
2320 0.7515627643 A_36_16
2321 0.7889912908 A_36_17
2322 0.8519248953 A_36_18
2323 0.9186187787 A_36_19
2324 0.7658572443 A_36_20
2325 0.7294249899 A_36_21
2326 0.8574563783 A_36_22
2327 1.0209519607 A_36_23
2328 1.0650912446 A_36_24
2329 1.1627779286 A_36_25
2330 1.1775520799 A_36_26
2331 1.0388942533 A_36_27
2332 0.9888317148 A_36_28
2333 1.1344237097 A_36_29
2334 1.1796241047 A_36_30
2335 0.9862519077 A_36_31
2336 0.9507632965 A_36_32
2337 0.9704822888 A_36_33
2338 1.0877916997 A_36_34
2339 1.185120589 A_36_35
2340 1.0512128668 A_36_36
2341 0.9988824387 A_36_37
2342 1.1530292974 A_36_38
2343 1.093808413 A_36_39
2344 1.3231924633 A_36_40
2345 1.4193118411 A_36_41
2346 1.3882732571 A_36_42
2347 1.1831816314 A_36_43
2348 1.0657860847 A_36_44
2349 1.1016352638 A_36_45
2350 0.9470805982 A_36_46
2351 1.2458543377 A_36_47
2352 1.2982617069 A_36_48
2353 1.2961392603 A_36_49
2354 1.3853199974 A_36_50
2355 1.2691853712 A_36_51
2356 1.2657793186 A_36_52
2357 1.2301741329 A_36_53
2358 1.2371894131 A_36_54
2359 1.1516522532 A_36_55
2360 0.9899006031 A_36_56
2361 0.8652523773 A_36_57
2362 0.9427553958 A_36_58
2363 0.9212326614 A_36_59
2364 0.9181166778 A_36_60
2365 0.8139864463 A_36_61
2366 0.765789804 A_36_62
2367 0.840333969 A_36_63
2368 0.8645143278 A_37_0
2369 0.8466270334 A_37_1
2370 0.8253551837 A_37_2
2371 0.8132542692 A_37_3
2372 0.852177598 A_37_4
2373 0.8475586447 A_37_5
2374 0.8175044696 A_37_6
2375 0.7022306036 A_37_7
2376 0.6540397409 A_37_8
2377 0.6660254182 A_37_9
2378 0.770297559 A_37_10
2379 0.8508352149 A_37_11
2380 0.8416140055 A_37_12
2381 0.7739342109 A_37_13
2382 0.8184886208 A_37_14
2383 0.7743322033 A_37_15
2384 0.8406322058 A_37_16
2385 0.8945692289 A_37_17
2386 0.9751283998 A_37_18
2387 0.9338191171 A_37_19
2388 0.8211850472 A_37_20
2389 0.8969043258 A_37_21
2390 0.9853295446 A_37_22
2391 1.0527550224 A_37_23
2392 1.1459240214 A_37_24
2393 1.175677418 A_37_25
2394 1.0816072573 A_37_26
2395 1.0166738838 A_37_27
2396 1.1189566814 A_37_28
2397 1.196390744 A_37_29
2398 1.1039372322 A_37_30
2399 0.8845392909 A_37_31
2400 0.9607856454 A_37_32
2401 1.0773720762 A_37_33
2402 1.1582939677 A_37_34
2403 1.2907741215 A_37_35
2404 1.2865462309 A_37_36
2405 1.2132611462 A_37_37
2406 1.0886732737 A_37_38
2407 1.2552824092 A_37_39
2408 1.3336841733 A_37_40
2409 1.3603220634 A_37_41
2410 1.3473735127 A_37_42
2411 1.2557702538 A_37_43
2412 1.1875328635 A_37_44
2413 1.3370706609 A_37_45
2414 1.1405276734 A_37_46
2415 0.841995495 A_37_47
2416 0.8280662375 A_37_48
2417 0.8705487915 A_37_49
2418 1.160808114 A_37_50
2419 1.1513017454 A_37_51
2420 1.1826564508 A_37_52
2421 1.1101884623 A_37_53
2422 1.2069178628 A_37_54
2423 1.1581365375 A_37_55
2424 1.1728733835 A_37_56
2425 1.060008747 A_37_57
2426 0.9251814966 A_37_58
2427 0.9133114047 A_37_59
2428 0.9354813788 A_37_60
2429 0.8889391106 A_37_61
2430 0.8015611441 A_37_62
2431 0.8553283049 A_37_63
2432 0.8609815548 A_38_0
2433 0.8314742611 A_38_1
2434 0.794230927 A_38_2
2435 0.7880075076 A_38_3
2436 0.8204863389 A_38_4
2437 0.856801045 A_38_5
2438 0.7604650305 A_38_6
2439 0.6008508965 A_38_7
2440 0.4492685735 A_38_8
2441 0.7153889617 A_38_9
2442 0.8491138447 A_38_10
2443 0.7951759959 A_38_11
2444 0.8737861529 A_38_12
2445 0.8802827345 A_38_13
2446 0.78987886 A_38_14
2447 0.7478654203 A_38_15
2448 0.8902857691 A_38_16
2449 0.8673601026 A_38_17
2450 1.0193432006 A_38_18
2451 1.0102150979 A_38_19
2452 0.9417352273 A_38_20
2453 0.9068277832 A_38_21
2454 0.9243996874 A_38_22
2455 1.0544434819 A_38_23
2456 1.1429774418 A_38_24
2457 1.0733811034 A_38_25
2458 1.059659646 A_38_26
2459 1.1189437825 A_38_27
2460 1.075510754 A_38_28
2461 1.0221022949 A_38_29
2462 1.1317680652 A_38_30
2463 1.1359347024 A_38_31
2464 0.9203126873 A_38_32
2465 1.0106936635 A_38_33
2466 1.1616056929 A_38_34
2467 1.2491990642 A_38_35
2468 1.2962777002 A_38_36
2469 1.3594063261 A_38_37
2470 1.345314051 A_38_38
2471 1.3524489373 A_38_39
2472 1.3445337273 A_38_40
2473 1.4071772303 A_38_41
2474 1.3874296713 A_38_42
2475 1.3486562929 A_38_43
2476 1.3769924848 A_38_44
2477 1.4107731099 A_38_45
2478 1.2572141964 A_38_46
2479 1.0655664371 A_38_47
2480 1.2354488456 A_38_48
2481 1.2569693189 A_38_49
2482 1.3270235182 A_38_50
2483 1.2756355122 A_38_51
2484 1.2061652022 A_38_52
2485 1.1937402206 A_38_53
2486 1.2033061023 A_38_54
2487 1.3065859359 A_38_55
2488 1.1463827706 A_38_56
2489 1.1065398561 A_38_57
2490 1.0395146384 A_38_58
2491 0.90898193 A_38_59
2492 0.9727367081 A_38_60
2493 0.9687487973 A_38_61
2494 0.8937342032 A_38_62
2495 0.8156010466 A_38_63
2496 0.8574185579 A_39_0
2497 0.8282030547 A_39_1
2498 0.7678861789 A_39_2
2499 0.6070403724 A_39_3
2500 0.6088087292 A_39_4
2501 0.7832418118 A_39_5
2502 0.7133979143 A_39_6
2503 0.6196913149 A_39_7
2504 0.4975245213 A_39_8
2505 0.814766326 A_39_9
2506 0.8377788659 A_39_10
2507 0.8600032339 A_39_11
2508 0.834988892 A_39_12
2509 0.840688677 A_39_13
2510 0.791357943 A_39_14
2511 0.7539617231 A_39_15
2512 0.8895323604 A_39_16
2513 0.8580011436 A_39_17
2514 0.9660773766 A_39_18
2515 1.0007461147 A_39_19
2516 0.9384553977 A_39_20
2517 0.9140800485 A_39_21
2518 0.9489157934 A_39_22
2519 1.024911076 A_39_23
2520 1.0803215275 A_39_24
2521 1.0814588873 A_39_25
2522 1.1199401886 A_39_26
2523 0.9993137814 A_39_27
2524 0.9552675783 A_39_28
2525 1.0519689907 A_39_29
2526 1.1451746729 A_39_30
2527 1.0809319755 A_39_31
2528 0.9136153748 A_39_32
2529 1.0623651473 A_39_33
2530 1.1401403052 A_39_34
2531 1.1728179436 A_39_35
2532 1.4510800004 A_39_36
2533 1.2596133787 A_39_37
2534 1.2492666661 A_39_38
2535 1.3432126895 A_39_39
2536 1.387758997 A_39_40
2537 1.449893836 A_39_41
2538 1.4333201511 A_39_42
2539 1.3803726687 A_39_43
2540 1.3717465086 A_39_44
2541 1.3096109041 A_39_45
2542 1.3609226082 A_39_46
2543 1.2619424868 A_39_47
2544 1.3904094625 A_39_48
2545 1.396021254 A_39_49
2546 1.3472085609 A_39_50
2547 1.1831160074 A_39_51
2548 1.1560747005 A_39_52
2549 1.1479090669 A_39_53
2550 1.2731613333 A_39_54
2551 1.2140439885 A_39_55
2552 1.1505977569 A_39_56
2553 1.1719125201 A_39_57
2554 1.1479706296 A_39_58
2555 0.9811627064 A_39_59
2556 0.9394934176 A_39_60
2557 0.8923943978 A_39_61
2558 0.8955368017 A_39_62
2559 0.8571330013 A_39_63
2560 0.8531616211 A_40_0
2561 0.8117871092 A_40_1
2562 0.8176282172 A_40_2
2563 0.5907226037 A_40_3
2564 0.5907280887 A_40_4
2565 0.5764995631 A_40_5
2566 0.6726183317 A_40_6
2567 0.5847411544 A_40_7
2568 0.7552619463 A_40_8
2569 0.8247356577 A_40_9
2570 0.8272881731 A_40_10
2571 0.8487508915 A_40_11
2572 0.9122562182 A_40_12
2573 0.8158561476 A_40_13
2574 0.7888226017 A_40_14
2575 0.8556558621 A_40_15
2576 0.9202221088 A_40_16
2577 1.0039393259 A_40_17
2578 0.9901591541 A_40_18
2579 0.9585107124 A_40_19
2580 0.9507136497 A_40_20
2581 0.9494067348 A_40_21
2582 1.0023436777 A_40_22
2583 0.9506500823 A_40_23
2584 0.9384341272 A_40_24
2585 1.0638632057 A_40_25
2586 0.9410437597 A_40_26
2587 0.8896450317 A_40_27
2588 0.9971226714 A_40_28
2589 1.0384743482 A_40_29
2590 1.0191533998 A_40_30
2591 1.0203840377 A_40_31
2592 1.1936490591 A_40_32
2593 1.3519910216 A_40_33
2594 1.0962838151 A_40_34
2595 1.3356626795 A_40_35
2596 1.4050525707 A_40_36
2597 1.4215236016 A_40_37
2598 1.3917769996 A_40_38
2599 1.3673916482 A_40_39
2600 1.4112127997 A_40_40
2601 1.3677170866 A_40_41
2602 1.4073926353 A_40_42
2603 1.3727688177 A_40_43
2604 1.382085633 A_40_44
2605 1.3985803657 A_40_45
2606 1.5497631218 A_40_46
2607 1.4622742617 A_40_47
2608 1.3967789098 A_40_48
2609 1.3461959354 A_40_49
2610 1.2964813209 A_40_50
2611 1.3497615514 A_40_51
2612 1.1241117228 A_40_52
2613 1.189566962 A_40_53
2614 1.0358777574 A_40_54
2615 1.159696644 A_40_55
2616 1.1522212055 A_40_56
2617 1.1467048039 A_40_57
2618 1.1612319923 A_40_58
2619 1.122525728 A_40_59
2620 1.0166810439 A_40_60
2621 0.9266574458 A_40_61
2622 0.9779925506 A_40_62
2623 0.9895860306 A_40_63
2624 0.8459336966 A_41_0
2625 0.7658192197 A_41_1
2626 0.8413552934 A_41_2
2627 0.465876707 A_41_3
2628 0.4119257595 A_41_4
2629 0.5676448751 A_41_5
2630 0.6804347027 A_41_6
2631 0.6867976199 A_41_7
2632 0.8368937916 A_41_8
2633 0.8763658315 A_41_9
2634 0.8740232755 A_41_10
2635 0.8842055489 A_41_11
2636 0.8678975127 A_41_12
2637 0.8043966704 A_41_13
2638 0.8137270246 A_41_14
2639 0.8547809556 A_41_15
2640 1.0014055916 A_41_16
2641 0.9349614397 A_41_17
2642 0.8758891216 A_41_18
2643 0.8432617272 A_41_19
2644 0.8683818865 A_41_20
2645 0.9428592022 A_41_21
2646 0.957097905 A_41_22
2647 0.9008693486 A_41_23
2648 0.9232543266 A_41_24
2649 0.9625380666 A_41_25
2650 0.9116670018 A_41_26
2651 0.8834152146 A_41_27
2652 0.9672725003 A_41_28
2653 1.0702354603 A_41_29
2654 1.0538720934 A_41_30
2655 1.3395681906 A_41_31
2656 1.5898714689 A_41_32
2657 1.419571079 A_41_33
2658 1.2321935476 A_41_34
2659 1.3027315451 A_41_35
2660 1.1598092461 A_41_36
2661 0.9603922544 A_41_37
2662 1.0727138041 A_41_38
2663 1.2353856919 A_41_39
2664 1.3652875631 A_41_40
2665 1.3674808989 A_41_41
2666 1.4332875266 A_41_42
2667 1.3530127093 A_41_43
2668 1.4072266998 A_41_44
2669 1.4438176469 A_41_45
2670 1.5551841747 A_41_46
2671 1.5167559151 A_41_47
2672 1.4382897604 A_41_48
2673 1.3835819182 A_41_49
2674 1.3288720774 A_41_50
2675 1.3425750123 A_41_51
2676 1.2873764695 A_41_52
2677 1.2171865991 A_41_53
2678 1.1384964379 A_41_54
2679 1.2364272423 A_41_55
2680 1.1340685815 A_41_56
2681 1.1462706458 A_41_57
2682 1.0943602763 A_41_58
2683 1.1931698918 A_41_59
2684 1.1102155464 A_41_60
2685 0.9119339976 A_41_61
2686 0.990686107 A_41_62
2687 1.0352200595 A_41_63
2688 0.8441330462 A_42_0
2689 0.7958226405 A_42_1
2690 0.5830447499 A_42_2
2691 0.466118965 A_42_3
2692 0.5247862343 A_42_4
2693 0.6423163312 A_42_5
2694 0.6143207527 A_42_6
2695 0.7020691845 A_42_7
2696 0.8252556954 A_42_8
2697 0.8718720781 A_42_9
2698 0.8536919933 A_42_10
2699 0.8789403658 A_42_11
2700 0.8486051157 A_42_12
2701 0.7580648644 A_42_13
