1822 0.7001044918 A_28_30
1823 0.5892513794 A_28_31
1824 0.8731191992 A_28_32
1825 0.7571425434 A_28_33
1826 0.6755372906 A_28_34
1827 0.8256754844 A_28_35
1828 1.0631089972 A_28_36
1829 1.020809901 A_28_37
1830 0.9573626314 A_28_38
1831 0.6516056202 A_28_39
1832 0.7358735558 A_28_40
1833 0.6057050726 A_28_41
1834 0.635424764 A_28_42
1835 0.7887523986 A_28_43
1836 0.9275947628 A_28_44
1837 0.981071975 A_28_45
1838 0.770349301 A_28_46
1839 0.6483633844 A_28_47
1840 0.7860938573 A_28_48
1841 0.6853614091 A_28_49
1842 0.7671246221 A_28_50
1843 1.2217005926 A_28_51
1844 1.3127214346 A_28_52
1845 0.9798375425 A_28_53
1846 0.8662989343 A_28_54
1847 0.8553004962 A_28_55
1848 0.9048202773 A_28_56
1849 0.8594359988 A_28_57
1850 0.889035377 A_28_58
1851 0.9398955872 A_28_59
1852 1.0036153149 A_28_60
1853 0.9082072793 A_28_61
1854 1.0445959946 A_28_62
1855 1.0178015434 A_28_63
1856 0.8099078446 A_29_0
1857 0.7223441149 A_29_1
1858 0.7072115112 A_29_2
1859 0.6653259292 A_29_3
1860 0.6578406681 A_29_4
1861 0.5720873116 A_29_5
1862 0.6068954756 A_29_6
1863 0.7091596523 A_29_7
1864 0.6383661911 A_29_8
1865 0.6030461249 A_29_9
1866 0.686953858 A_29_10
1867 0.6584097573 A_29_11
1868 0.5951881963 A_29_12
1869 0.7011575187 A_29_13
1870 0.7931298081 A_29_14
1871 0.8657985367 A_29_15
1872 0.8548041181 A_29_16
1873 0.7828661544 A_29_17
1874 1.0985775361 A_29_18
1875 0.8580173021 A_29_19
1876 0.9269406825 A_29_20
1877 1.132155843 A_29_21
1878 1.0775090115 A_29_22
1879 1.428957535 A_29_23
1880 1.416231198 A_29_24
1881 1.5831451868 A_29_25
1882 0.6827928712 A_29_26
1883 0.662014175 A_29_27
1884 0.5733057358 A_29_28
1885 0.5927106797 A_29_29
1886 0.6822915657 A_29_30
1887 0.712766516 A_29_31
1888 0.9270597897 A_29_32
1889 0.8874081284 A_29_33
1890 0.7571240709 A_29_34
1891 1.0490938861 A_29_35
1892 0.9856430985 A_29_36
1893 0.8503452119 A_29_37
1894 0.8688944009 A_29_38
1895 0.6119169987 A_29_39
1896 0.601983953 A_29_40
1897 0.6093995634 A_29_41
1898 0.6676668438 A_29_42
1899 1.005008105 A_29_43
1900 1.276664241 A_29_44
1901 1.0715024117 A_29_45
1902 0.7303576268 A_29_46
1903 0.6954098023 A_29_47
1904 0.5916527068 A_29_48
1905 0.7756065206 A_29_49
1906 1.095216729 A_29_50
1907 1.2183209306 A_29_51
1908 1.5174923558 A_29_52
1909 0.997406693 A_29_53
1910 0.7848311307 A_29_54
1911 0.8044834222 A_29_55
1912 0.7697924667 A_29_56
1913 0.8021723139 A_29_57
1914 0.9242800169 A_29_58
1915 0.909738237 A_29_59
1916 0.9610558254 A_29_60
1917 1.0922571272 A_29_61
1918 1.04167902 A_29_62
1919 0.8993394134 A_29_63
1920 0.8161032113 A_30_0
1921 0.747504284 A_30_1
1922 0.7424835862 A_30_2
1923 0.7041727452 A_30_3
1924 0.6894986932 A_30_4
1925 0.6333012604 A_30_5
1926 0.6323438251 A_30_6
1927 0.7054953379 A_30_7
1928 0.6229272539 A_30_8
1929 0.6863302965 A_30_9
1930 0.6040685123 A_30_10
1931 0.6032822389 A_30_11
1932 0.6959464268 A_30_12
1933 0.7218103631 A_30_13
1934 0.8256154674 A_30_14
1935 0.8762982005 A_30_15
1936 0.8664737131 A_30_16
1937 1.0755400362 A_30_17
1938 1.1458022976 A_30_18
1939 0.9964138148 A_30_19
1940 1.0872167166 A_30_20
1941 1.1354484829 A_30_21
1942 1.1521871054 A_30_22
1943 1.3155286233 A_30_23
1944 1.3895996886 A_30_24
1945 1.1703310172 A_30_25
1946 0.7165050277 A_30_26
1947 0.5798839136 A_30_27
1948 0.572161148 A_30_28
1949 0.87169413 A_30_29
1950 0.886943025 A_30_30
1951 0.6818986107 A_30_31
1952 0.8843080305 A_30_32
1953 0.80184315 A_30_33
1954 0.9670840923 A_30_34
1955 1.016812723 A_30_35
1956 0.8437137273 A_30_36
1957 0.6764973388 A_30_37
1958 0.667005389 A_30_38
1959 0.8381223816 A_30_39
1960 0.9405045794 A_30_40
1961 0.8825612192 A_30_41
1962 1.3512196317 A_30_42
1963 0.6697428834 A_30_43
1964 1.1176012658 A_30_44
1965 0.8545837357 A_30_45
1966 0.7668855356 A_30_46
1967 0.7812227663 A_30_47
1968 0.9766151965 A_30_48
1969 1.0732221061 A_30_49
1970 1.3100192355 A_30_50
1971 1.1766481451 A_30_51
1972 1.3612021928 A_30_52
1973 1.1169877882 A_30_53
1974 0.9508285134 A_30_54
1975 0.8030134633 A_30_55
1976 0.7108108333 A_30_56
1977 0.7725623648 A_30_57
1978 0.9085809915 A_30_58
1979 0.8710463004 A_30_59
1980 0.9186953483 A_30_60
1981 0.9660686277 A_30_61
1982 1.172848977 A_30_62
1983 1.0364047573 A_30_63
1984 0.8054025077 A_31_0
1985 0.7149088907 A_31_1
1986 0.783220076 A_31_2
1987 0.7357543887 A_31_3
1988 0.6548737095 A_31_4
1989 0.6267284854 A_31_5
1990 0.7433269822 A_31_6
1991 0.6322106596 A_31_7
1992 0.5971297093 A_31_8
1993 0.6041145808 A_31_9
1994 0.6060524212 A_31_10
1995 0.6305189393 A_31_11
1996 0.7331349415 A_31_12
1997 0.7902403376 A_31_13
1998 0.8584348897 A_31_14
1999 0.8818959069 A_31_15
2000 1.1828433693 A_31_16
2001 1.007280341 A_31_17
2002 0.8840528446 A_31_18
2003 0.9765907345 A_31_19
2004 1.150737835 A_31_20
2005 1.5557799448 A_31_21
2006 1.208016049 A_31_22
2007 0.91022304 A_31_23
2008 1.348221504 A_31_24
2009 0.7942707024 A_31_25
2010 0.8104999064 A_31_26
2011 0.5472380224 A_31_27
2012 0.7540677134 A_31_28
2013 0.947630067 A_31_29
2014 0.7026277692 A_31_30
2015 0.8036956858 A_31_31
2016 0.802547388 A_31_32
2017 0.7533565596 A_31_33
2018 0.8343912113 A_31_34
2019 0.6229034769 A_31_35
2020 0.6184910145 A_31_36
2021 0.6105873664 A_31_37
2022 0.6647937217 A_31_38
2023 1.0446961448 A_31_39
2024 1.2969731853 A_31_40
2025 1.2707594935 A_31_41
2026 1.2096276558 A_31_42
2027 0.8949318462 A_31_43
2028 0.971987827 A_31_44
2029 0.8648078883 A_31_45
2030 0.6171690389 A_31_46
2031 1.0191233511 A_31_47
2032 0.9001905371 A_31_48
2033 1.4869710488 A_31_49
2034 1.4557507252 A_31_50
2035 1.2710284956 A_31_51
2036 0.9831209713 A_31_52
2037 1.4270331084 A_31_53
2038 1.0215442659 A_31_54
2039 0.9403352371 A_31_55
2040 0.7727833205 A_31_56
2041 0.7088265871 A_31_57
2042 0.8731016254 A_31_58
2043 0.9143021641 A_31_59
2044 0.7936862521 A_31_60
2045 0.8549874046 A_31_61
2046 1.1157443857 A_31_62
2047 1.1682797846 A_31_63
2048 0.7665511121 A_32_0
2049 0.6349033414 A_32_1
2050 0.6947281758 A_32_2
2051 0.645689989 A_32_3
2052 0.6327769974 A_32_4
2053 0.6251455054 A_32_5
2054 0.6209872684 A_32_6
2055 0.6679568189 A_32_7
2056 0.6134242464 A_32_8
2057 0.6174081867 A_32_9
2058 0.6683899308 A_32_10
2059 0.6601608597 A_32_11
2060 0.7267152427 A_32_12
2061 0.7639009893 A_32_13
2062 0.9826061299 A_32_14
2063 0.976196577 A_32_15
2064 1.212124892 A_32_16
2065 1.0355650216 A_32_17
2066 0.7898439149 A_32_18
2067 1.306938434 A_32_19
2068 1.1493182058 A_32_20
2069 1.3144755855 A_32_21
2070 1.0651250283 A_32_22
2071 1.0041007698 A_32_23
2072 0.908441725 A_32_24
2073 0.5972718126 A_32_25
2074 0.7946904378 A_32_26
2075 0.8041848459 A_32_27
2076 0.9870214042 A_32_28
2077 0.6951131098 A_32_29
2078 0.6920929841 A_32_30
2079 0.8762927186 A_32_31
2080 0.7525101027 A_32_32
2081 0.7900674988 A_32_33
2082 0.7530698011 A_32_34
2083 0.6735121468 A_32_35
2084 0.7828610334 A_32_36
2085 0.6533823353 A_32_37
2086 0.7781189453 A_32_38
2087 0.7910594229 A_32_39
2088 1.2214466365 A_32_40
2089 1.1056588165 A_32_41
2090 0.9340372851 A_32_42
2091 0.8246205795 A_32_43
2092 0.8262648027 A_32_44
2093 1.1928129047 A_32_45
2094 0.7678953827 A_32_46
2095 1.3365605288 A_32_47
2096 1.3962959701 A_32_48
2097 1.8503277186 A_32_49
2098 1.7932406349 A_32_50
2099 1.4972074419 A_32_51
2100 0.8200435578 A_32_52
2101 1.1612554777 A_32_53
2102 1.2575116736 A_32_54
2103 1.0664001856 A_32_55
2104 0.8146893149 A_32_56
2105 0.7597441696 A_32_57
2106 0.8267498702 A_32_58
2107 0.8813266984 A_32_59
2108 0.7798616894 A_32_60
2109 0.9573432599 A_32_61
2110 1.1566442249 A_32_62
2111 1.2339228902 A_32_63
2112 0.7242833042 A_33_0
2113 0.630881448 A_33_1
2114 0.6422945096 A_33_2
2115 0.565146428 A_33_3
2116 0.6109958023 A_33_4
2117 0.5897663301 A_33_5
2118 0.6106556327 A_33_6
2119 0.5951863664 A_33_7
2120 0.5965612608 A_33_8
2121 0.6246950135 A_33_9
2122 0.6359306979 A_33_10
2123 0.7143632253 A_33_11
2124 0.8850784088 A_33_12
2125 0.9042761332 A_33_13
2126 0.9490718996 A_33_14
2127 1.1291694418 A_33_15
2128 1.2643739777 A_33_16
2129 0.9459731976 A_33_17
2130 1.0653707757 A_33_18
2131 1.1309074213 A_33_19
2132 0.9905376387 A_33_20
2133 0.8853448658 A_33_21
2134 0.8950848889 A_33_22
2135 1.0837296471 A_33_23
2136 0.7446459789 A_33_24
2137 0.5676169504 A_33_25
2138 0.6697830667 A_33_26
2139 0.9800001936 A_33_27
2140 0.7464606572 A_33_28
2141 0.6010052004 A_33_29
2142 0.7401203948 A_33_30
2143 0.7739936685 A_33_31
2144 0.6055656654 A_33_32
2145 0.6749702477 A_33_33
2146 0.6213268393 A_33_34
2147 0.677017785 A_33_35
2148 0.7299064499 A_33_36
2149 0.6740750776 A_33_37
2150 1.1105798798 A_33_38
2151 1.1240718412 A_33_39
2152 1.0675585795 A_33_40
2153 1.1940807014 A_33_41
2154 0.8595011723 A_33_42
2155 0.629461207 A_33_43
2156 0.8296207988 A_33_44
2157 1.0761709562 A_33_45
2158 1.486464218 A_33_46
2159 1.3918020205 A_33_47
2160 1.7428186449 A_33_48
2161 1.8162377425 A_33_49
2162 1.7777581886 A_33_50
2163 1.4263959084 A_33_51
2164 1.7327721887 A_33_52
2165 1.5566455419 A_33_53
2166 1.3568518129 A_33_54
2167 0.9203793289 A_33_55
2168 0.8907809168 A_33_56
2169 0.7764447739 A_33_57
2170 0.8354840051 A_33_58
2171 0.8385107164 A_33_59
2172 0.8926862109 A_33_60
2173 0.937229001 A_33_61
2174 1.1810669345 A_33_62
2175 1.1769772831 A_33_63
2176 0.6869649629 A_34_0
2177 0.5394047766 A_34_1
2178 0.5925128559 A_34_2
2179 0.5746691433 A_34_3
2180 0.5982306968 A_34_4
2181 0.6156551874 A_34_5
2182 0.6486689868 A_34_6
2183 0.5897587266 A_34_7
2184 0.5943966932 A_34_8
2185 0.6400603355 A_34_9
2186 0.669759391 A_34_10
2187 0.7779639454 A_34_11
2188 0.8348176031 A_34_12
2189 0.913098362 A_34_13
2190 0.7553188469 A_34_14
2191 1.0818103097 A_34_15
2192 1.0268852053 A_34_16
2193 1.1978529191 A_34_17
2194 1.0360458392 A_34_18
2195 1.1066113758 A_34_19
2196 0.8381981944 A_34_20
2197 0.9244979041 A_34_21
2198 1.1698103155 A_34_22
2199 1.04819847 A_34_23
2200 0.9989522084 A_34_24
2201 0.830960577 A_34_25
2202 1.0070722663 A_34_26
2203 1.0439857624 A_34_27
2204 0.6652880201 A_34_28
2205 0.6355004186 A_34_29
2206 0.6975079428 A_34_30
2207 0.682745147 A_34_31
2208 0.6379165578 A_34_32
2209 0.6220295649 A_34_33
2210 0.5862666194 A_34_34
2211 0.6312073433 A_34_35
2212 0.6338467407 A_34_36
2213 0.691643589 A_34_37
2214 0.7711758006 A_34_38
2215 0.998335947 A_34_39
2216 0.5776205974 A_34_40
2217 1.0502678688 A_34_41
2218 1.0548595265 A_34_42
2219 0.5697179107 A_34_43
2220 0.70951555 A_34_44
2221 0.6926798326 A_34_45
2222 1.5388369212 A_34_46
2223 1.5373860762 A_34_47
2224 1.886185243 A_34_48
2225 2.294069504 A_34_49
2226 2.0281303499 A_34_50
2227 1.5532464452 A_34_51
2228 1.5918105322 A_34_52
2229 1.7169023515 A_34_53
2230 1.5563322941 A_34_54
2231 0.9319950718 A_34_55
2232 0.8794822424 A_34_56
2233 0.6755148186 A_34_57
2234 0.8812963692 A_34_58
2235 0.8590380171 A_34_59
2236 0.9251274118 A_34_60
2237 0.9879861405 A_34_61
2238 1.1374923855 A_34_62
2239 1.0089109837 A_34_63
2240 0.6527545434 A_35_0
2241 0.5645384649 A_35_1
2242 0.554112112 A_35_2
2243 0.5979438801 A_35_3
2244 0.6122851387 A_35_4
2245 0.6257430734 A_35_5
2246 0.643884477 A_35_6
2247 0.636822734 A_35_7
2248 0.6038853407 A_35_8
2249 0.6437067183 A_35_9
2250 0.6981286206 A_35_10
2251 0.9282698598 A_35_11
2252 0.9257385218 A_35_12
2253 0.8543403802 A_35_13
2254 0.8179749235 A_35_14
2255 0.8142164527 A_35_15
2256 0.9806783713 A_35_16
2257 0.7696470302 A_35_17
2258 0.9758989913 A_35_18
2259 0.8347343583 A_35_19
2260 0.8228881172 A_35_20
2261 0.8660246726 A_35_21
2262 0.8230365002 A_35_22
2263 1.069828658 A_35_23
2264 0.9084613164 A_35_24
2265 0.8683346748 A_35_25
2266 1.4466800262 A_35_26
2267 0.7463081391 A_35_27
2268 0.6726334811 A_35_28
2269 0.7545253898 A_35_29
2270 0.9189710995 A_35_30
2271 0.8100622045 A_35_31
2272 0.5900653234 A_35_32
2273 0.5535007359 A_35_33
2274 0.5788116092 A_35_34
2275 0.6072075705 A_35_35
2276 0.5854205904 A_35_36
2277 0.6629972504 A_35_37
2278 0.5889847404 A_35_38
2279 0.6666313459 A_35_39
2280 0.5994683377 A_35_40
2281 0.8775539992 A_35_41
2282 0.9171315656 A_35_42
2283 0.5843437493 A_35_43
2284 0.6230850009 A_35_44
2285 0.5129898829 A_35_45
2286 1.1680697692 A_35_46
2287 1.4489802017 A_35_47
2288 1.6654645602 A_35_48
2289 1.9492667414 A_35_49
2290 2.1726504236 A_35_50
2291 1.8814624553 A_35_51
2292 1.4481383177 A_35_52
2293 1.8139555526 A_35_53
2294 1.3780886386 A_35_54
2295 1.1990337581 A_35_55
2296 0.9165249216 A_35_56
2297 0.6035231364 A_35_57
2298 0.9448663272 A_35_58
2299 0.9750430061 A_35_59
2300 0.9220782471 A_35_60
2301 0.9379768935 A_35_61
2302 1.098322932 A_35_62
2303 1.1111953778 A_35_63
2304 0.6541107452 A_36_0
2305 0.5866594289 A_36_1
2306 0.5706217556 A_36_2
2307 0.6121645527 A_36_3
2308 0.587261198 A_36_4
2309 0.6822582068 A_36_5
2310 0.6411516433 A_36_6
2311 0.6433211289 A_36_7
2312 0.6175648464 A_36_8
2313 0.6108347397 A_36_9
2314 0.6939255796 A_36_10
2315 0.8031459853 A_36_11
2316 0.811696967 A_36_12
2317 0.8180247172 A_36_13
2318 1.0290023115 A_36_14
2319 0.9670797995 A_36_15
2320 0.8288338713 A_36_16
2321 0.8523639421 A_36_17
2322 0.9946565951 A_36_18
2323 0.8860550141 A_36_19
2324 0.7922334524 A_36_20
2325 0.6557207345 A_36_21
2326 0.9114454451 A_36_22
2327 1.0448485992 A_36_23
2328 1.1419716838 A_36_24
2329 1.3355548744 A_36_25
2330 1.1011145145 A_36_26
2331 0.6841906117 A_36_27
2332 0.683602546 A_36_28
2333 1.0042722919 A_36_29
2334 1.0112020996 A_36_30
2335 0.5760606153 A_36_31
2336 0.5532692176 A_36_32
2337 0.5925123739 A_36_33
2338 0.6297221679 A_36_34
2339 0.7813473337 A_36_35
2340 0.7128153875 A_36_36
2341 0.5669252255 A_36_37
2342 0.7069136031 A_36_38
2343 0.7583443732 A_36_39
2344 1.2825173063 A_36_40
2345 1.1899492943 A_36_41
2346 0.9713549877 A_36_42
2347 0.6024034067 A_36_43
2348 0.532310154 A_36_44
2349 0.6408011571 A_36_45
2350 0.5393846797 A_36_46
2351 0.7132456559 A_36_47
2352 0.8586956097 A_36_48
2353 1.1433583865 A_36_49
2354 1.820642187 A_36_50
2355 1.850970764 A_36_51
2356 1.4351708941 A_36_52
2357 1.6823118836 A_36_53
2358 1.6025712889 A_36_54
2359 1.4450756651 A_36_55
2360 0.9911216835 A_36_56
2361 0.7812170674 A_36_57
2362 0.8606174148 A_36_58
2363 0.9161110131 A_36_59
2364 1.0186198065 A_36_60
2365 1.004906707 A_36_61
2366 1.0978183134 A_36_62
2367 1.1152988809 A_36_63
2368 0.6553535839 A_37_0
2369 0.5768419787 A_37_1
2370 0.5429146304 A_37_2
2371 0.5930491543 A_37_3
2372 0.6393966464 A_37_4
2373 0.6641328473 A_37_5
2374 0.6124625814 A_37_6
2375 0.614971445 A_37_7
2376 0.6323689508 A_37_8
2377 0.6708012897 A_37_9
2378 0.8412099541 A_37_10
2379 0.8898907092 A_37_11
2380 0.8419614433 A_37_12
2381 0.6336071056 A_37_13
2382 0.8520730551 A_37_14
2383 0.9188033415 A_37_15
2384 1.0963991764 A_37_16
2385 1.1293273398 A_37_17
2386 1.4023606072 A_37_18
2387 1.1645341277 A_37_19
2388 0.9730294155 A_37_20
2389 0.9414261005 A_37_21
2390 1.2035503007 A_37_22
2391 1.2647343125 A_37_23
2392 1.2207748385 A_37_24
2393 1.3211348838 A_37_25
2394 0.9066650659 A_37_26
2395 0.8178284854 A_37_27
2396 0.975418308 A_37_28
2397 1.0501447422 A_37_29
2398 0.8470042994 A_37_30
2399 0.5549725902 A_37_31
2400 0.5765536498 A_37_32
2401 0.5937123048 A_37_33
2402 0.6710383596 A_37_34
2403 0.8749965711 A_37_35
2404 0.7643182323 A_37_36
2405 1.0281524087 A_37_37
2406 0.6677429942 A_37_38
2407 1.151744731 A_37_39
2408 1.1625669449 A_37_40
2409 1.1058903478 A_37_41
2410 1.0568770158 A_37_42
2411 0.6143930025 A_37_43
2412 0.5996445404 A_37_44
2413 1.0027256429 A_37_45
2414 0.8057886681 A_37_46
2415 0.5048341171 A_37_47
2416 0.5148749297 A_37_48
2417 0.5224175083 A_37_49
2418 0.9543559039 A_37_50
2419 1.2230327376 A_37_51
2420 1.2827585879 A_37_52
2421 1.1954980243 A_37_53
2422 1.620106399 A_37_54
2423 1.4938858452 A_37_55
2424 1.2059407502 A_37_56
2425 0.7954037739 A_37_57
2426 0.7370017679 A_37_58
2427 0.8171474417 A_37_59
2428 0.9822190863 A_37_60
2429 1.0050868106 A_37_61
2430 1.184851551 A_37_62
2431 1.1955488371 A_37_63
2432 0.660986953 A_38_0
2433 0.5586067988 A_38_1
2434 0.5744097603 A_38_2
2435 0.5509573278 A_38_3
2436 0.5959738825 A_38_4
2437 0.6008518844 A_38_5
2438 0.6150917391 A_38_6
2439 0.6314624383 A_38_7
2440 0.6466570056 A_38_8
2441 0.677109025 A_38_9
2442 0.8725685531 A_38_10
2443 0.845742637 A_38_11
2444 0.9388301996 A_38_12
2445 1.0013319061 A_38_13
2446 0.824750413 A_38_14
2447 0.7996201181 A_38_15
2448 0.8437054102 A_38_16
2449 0.9129941583 A_38_17
2450 1.4528485636 A_38_18
2451 1.3684253768 A_38_19
2452 0.8359825825 A_38_20
2453 0.9942894541 A_38_21
2454 1.063188497 A_38_22
2455 1.3256043943 A_38_23
2456 0.9844673846 A_38_24
2457 0.6997161998 A_38_25
2458 0.6502973753 A_38_26
2459 0.8062783504 A_38_27
2460 0.7159063169 A_38_28
2461 0.6614026434 A_38_29
2462 0.8484642337 A_38_30
2463 0.7587233572 A_38_31
2464 0.5365680067 A_38_32
2465 0.5846183021 A_38_33
2466 0.755861657 A_38_34
2467 0.6222690759 A_38_35
2468 0.6399827492 A_38_36
2469 1.2438163446 A_38_37
2470 1.3201162324 A_38_38
2471 1.3534769975 A_38_39
2472 0.97215867 A_38_40
2473 1.115601773 A_38_41
2474 1.0923803018 A_38_42
2475 0.7502493463 A_38_43
2476 1.1457649135 A_38_44
2477 1.4453089954 A_38_45
2478 0.7776370061 A_38_46
2479 0.6739046146 A_38_47
2480 0.8447112687 A_38_48
2481 1.1961923689 A_38_49
2482 1.2370836038 A_38_50
2483 1.5634275993 A_38_51
2484 1.6627926419 A_38_52
2485 1.592270398 A_38_53
2486 1.8644029608 A_38_54
2487 1.8204220375 A_38_55
2488 1.4881416663 A_38_56
2489 1.1923288522 A_38_57
2490 0.6985998964 A_38_58
2491 0.8272361223 A_38_59
2492 0.8170806878 A_38_60
2493 0.8412248039 A_38_61
2494 0.9832424569 A_38_62
2495 0.977730404 A_38_63
2496 0.6792050405 A_39_0
2497 0.5424279819 A_39_1
2498 0.5797641608 A_39_2
2499 0.6031287076 A_39_3
2500 0.6078322181 A_39_4
2501 0.6026476773 A_39_5
2502 0.6258992659 A_39_6
2503 0.6296095482 A_39_7
2504 0.672091027 A_39_8
2505 0.8119652096 A_39_9
2506 0.9640594929 A_39_10
2507 1.1052776157 A_39_11
2508 0.8677542637 A_39_12
2509 1.1361303697 A_39_13
2510 1.0706767516 A_39_14
2511 0.8311500983 A_39_15
2512 0.7773902661 A_39_16
2513 0.6234983799 A_39_17
2514 1.1144632488 A_39_18
2515 1.2200143072 A_39_19
2516 0.9966521919 A_39_20
2517 1.0778679669 A_39_21
2518 1.0157643616 A_39_22
2519 1.0971863972 A_39_23
2520 0.7353754037 A_39_24
2521 0.5881222028 A_39_25
2522 0.6845741493 A_39_26
2523 0.5722031127 A_39_27
2524 0.5986271378 A_39_28
2525 0.7129227943 A_39_29
2526 0.8116461793 A_39_30
2527 0.6870569199 A_39_31
2528 0.5698308239 A_39_32
2529 0.6111411101 A_39_33
2530 0.7015647 A_39_34
2531 0.7634476077 A_39_35
2532 0.7411996301 A_39_36
2533 0.6878869298 A_39_37
2534 0.91847871 A_39_38
2535 1.0504519354 A_39_39
2536 1.0195267974 A_39_40
2537 1.2524531116 A_39_41
2538 0.8641012685 A_39_42
2539 0.7836392584 A_39_43
2540 0.971580759 A_39_44
2541 0.8350648396 A_39_45
2542 1.0964807968 A_39_46
2543 1.0824250574 A_39_47
2544 2.1404951378 A_39_48
2545 2.1984503926 A_39_49
2546 1.6436950426 A_39_50
2547 1.2425017582 A_39_51
2548 1.1957815736 A_39_52
2549 1.4020018398 A_39_53
2550 1.98162455 A_39_54
2551 1.8281873855 A_39_55
2552 1.6943383548 A_39_56
2553 1.8107720725 A_39_57
2554 1.0550411295 A_39_58
2555 0.7089011945 A_39_59
2556 0.8895311761 A_39_60
2557 0.7402241011 A_39_61
2558 0.9116051614 A_39_62
2559 1.0908589874 A_39_63
2560 0.6716421048 A_40_0
2561 0.5358790587 A_40_1
2562 0.6119370047 A_40_2
2563 0.6035739445 A_40_3
2564 0.5792621024 A_40_4
2565 0.6247359328 A_40_5
2566 0.6013339132 A_40_6
2567 0.6488315547 A_40_7
2568 0.7475167286 A_40_8
2569 0.8858391738 A_40_9
2570 0.9717973064 A_40_10
2571 1.1722672626 A_40_11
2572 1.2951089227 A_40_12
2573 1.2626394265 A_40_13
2574 1.144812528 A_40_14
2575 1.1341813712 A_40_15
2576 1.1175151782 A_40_16
2577 1.3311712528 A_40_17
2578 1.2846322975 A_40_18
2579 1.2406376854 A_40_19
2580 1.1492943716 A_40_20
2581 1.1421792678 A_40_21
2582 1.0961367649 A_40_22
2583 0.8750199211 A_40_23
2584 0.6752592712 A_40_24
2585 0.6119913384 A_40_25
2586 0.5422037805 A_40_26
2587 0.5624784361 A_40_27
2588 0.6539484656 A_40_28
2589 0.6954778264 A_40_29
2590 0.5748563619 A_40_30
2591 0.5683951152 A_40_31
2592 0.8591839886 A_40_32
2593 1.0750728385 A_40_33
2594 0.6463036311 A_40_34
2595 0.9446614148 A_40_35
2596 1.1575974954 A_40_36
2597 0.9262618925 A_40_37
2598 1.0813613464 A_40_38
2599 1.1603704035 A_40_39
2600 1.0235379663 A_40_40
2601 0.685713871 A_40_41
2602 0.7817947994 A_40_42
2603 0.6548605219 A_40_43
2604 0.8715210749 A_40_44
2605 1.0370307486 A_40_45
2606 1.7586689112 A_40_46
2607 2.1997657602 A_40_47
2608 2.5470456573 A_40_48
2609 2.206212635 A_40_49
2610 2.0902710864 A_40_50
2611 2.3087049698 A_40_51
2612 1.3020200395 A_40_52
2613 1.6105061547 A_40_53
2614 1.1841504604 A_40_54
2615 1.9129984946 A_40_55
2616 1.8362534051 A_40_56
2617 1.9240066752 A_40_57
2618 2.0198050546 A_40_58
2619 1.2700276388 A_40_59
2620 0.9305312767 A_40_60
2621 0.8050486079 A_40_61
2622 1.1576193622 A_40_62
2623 1.1067774155 A_40_63
2624 0.7134004148 A_41_0
2625 0.551881942 A_41_1
2626 0.6173763484 A_41_2
2627 0.5621740416 A_41_3
2628 0.577896187 A_41_4
2629 0.6352135257 A_41_5
2630 0.6496606889 A_41_6
2631 0.6903831872 A_41_7
2632 0.9460219502 A_41_8
2633 1.1082820718 A_41_9
2634 1.2694987499 A_41_10
2635 1.1501589569 A_41_11
2636 1.0862233995 A_41_12
2637 1.0917822524 A_41_13
2638 1.0539294323 A_41_14
2639 0.9567419039 A_41_15
2640 1.0988369927 A_41_16
2641 1.1408249456 A_41_17
2642 1.025509307 A_41_18
2643 0.912429194 A_41_19
2644 0.9901001204 A_41_20
2645 1.1198480829 A_41_21
2646 1.0860534499 A_41_22
2647 0.8506832715 A_41_23
2648 0.7237621441 A_41_24
2649 0.5443352039 A_41_25
2650 0.5192760601 A_41_26
2651 0.6048154985 A_41_27
2652 0.6439263084 A_41_28
2653 0.6473262464 A_41_29
2654 0.5683817893 A_41_30
2655 1.0029354707 A_41_31
2656 1.780960629 A_41_32
2657 1.7078992185 A_41_33
2658 0.8824891662 A_41_34
2659 0.7668133025 A_41_35
2660 0.6882004899 A_41_36
2661 0.5679137735 A_41_37
2662 0.6262210288 A_41_38
2663 0.6714186778 A_41_39
2664 0.6988620264 A_41_40
2665 0.676302364 A_41_41
2666 1.1665013273 A_41_42
2667 0.8091430433 A_41_43
2668 1.3444129174 A_41_44
2669 1.9625702591 A_41_45
2670 2.323627759 A_41_46
2671 3.1715692736 A_41_47
2672 2.9184596961 A_41_48
2673 2.9746120549 A_41_49
2674 2.4413690372 A_41_50
2675 2.3954555163 A_41_51
2676 2.4954505145 A_41_52
2677 1.7596475187 A_41_53
2678 1.6478222477 A_41_54
2679 2.3122791683 A_41_55
2680 1.6768928803 A_41_56
2681 1.8059365073 A_41_57
2682 1.7463259828 A_41_58
2683 2.2334457758 A_41_59
2684 1.4944528401 A_41_60
2685 0.7028812139 A_41_61
2686 1.0380999555 A_41_62
2687 0.9933949183 A_41_63
2688 0.6850780278 A_42_0
2689 0.5933567257 A_42_1
2690 0.5823032745 A_42_2
2691 0.5622070343 A_42_3
2692 0.6303193542 A_42_4
2693 0.7028389765 A_42_5
2694 0.6487822314 A_42_6
2695 0.7399574911 A_42_7
2696 0.851126966 A_42_8
2697 0.9477136038 A_42_9
2698 1.1161641849 A_42_10
2699 1.0030567422 A_42_11
2700 1.0889860934 A_42_12
2701 0.7682291044 A_42_13
2702 0.7446420109 A_42_14
