1812 5.1979695431 A_28_20
1813 5.1979695431 A_28_21
1814 2.0791878173 A_28_22
1815 10.3959390863 A_28_23
1816 5.1979695431 A_28_24
1817 2.0791878173 A_28_25
1818 2.0791878173 A_28_26
1819 2.0791878173 A_28_27
1820 2.0791878173 A_28_28
1821 2.0791878173 A_28_29
1822 2.0791878173 A_28_30
1823 2.0791878173 A_28_31
1824 2.0791878173 A_28_32
1825 2.0791878173 A_28_33
1826 2.0791878173 A_28_34
1827 2.0791878173 A_28_35
1828 2.0791878173 A_28_36
1829 2.0791878173 A_28_37
1830 2.0791878173 A_28_38
1831 2.0791878173 A_28_39
1832 2.0791878173 A_28_40
1833 2.0791878173 A_28_41
1834 2.0791878173 A_28_42
1835 2.0791878173 A_28_43
1836 2.0791878173 A_28_44
1837 2.0791878173 A_28_45
1838 2.0791878173 A_28_46
1839 2.0791878173 A_28_47
1840 2.0791878173 A_28_48
1841 2.0791878173 A_28_49
1842 2.0791878173 A_28_50
1843 2.0791878173 A_28_51
1844 2.0791878173 A_28_52
1845 2.0791878173 A_28_53
1846 2.0791878173 A_28_54
1847 2.0791878173 A_28_55
1848 2.0791878173 A_28_56
1849 2.0791878173 A_28_57
1850 2.0791878173 A_28_58
1851 2.0791878173 A_28_59
1852 2.0791878173 A_28_60
1853 2.0791878173 A_28_61
1854 2.0791878173 A_28_62
1855 2.0791878173 A_28_63
1856 2.0791878173 A_29_0
1857 2.0791878173 A_29_1
1858 5.1979695431 A_29_2
1859 10.3959390863 A_29_3
1860 2.0791878173 A_29_4
1861 5.1979695431 A_29_5
1862 10.3959390863 A_29_6
1863 5.1979695431 A_29_7
1864 5.1979695431 A_29_8
1865 5.1979695431 A_29_9
1866 5.1979695431 A_29_10
1867 2.0791878173 A_29_11
1868 5.1979695431 A_29_12
1869 2.0791878173 A_29_13
1870 5.1979695431 A_29_14
1871 5.1979695431 A_29_15
1872 5.1979695431 A_29_16
1873 5.1979695431 A_29_17
1874 5.1979695431 A_29_18
1875 2.0791878173 A_29_19
1876 5.1979695431 A_29_20
1877 2.0791878173 A_29_21
1878 2.0791878173 A_29_22
1879 2.0791878173 A_29_23
1880 2.0791878173 A_29_24
1881 2.0791878173 A_29_25
1882 2.0791878173 A_29_26
1883 2.0791878173 A_29_27
1884 2.0791878173 A_29_28
1885 2.0791878173 A_29_29
1886 2.0791878173 A_29_30
1887 2.0791878173 A_29_31
1888 2.0791878173 A_29_32
1889 2.0791878173 A_29_33
1890 2.0791878173 A_29_34
1891 2.0791878173 A_29_35
1892 2.0791878173 A_29_36
1893 2.0791878173 A_29_37
1894 2.0791878173 A_29_38
1895 2.0791878173 A_29_39
1896 2.0791878173 A_29_40
1897 2.0791878173 A_29_41
1898 2.0791878173 A_29_42
1899 2.0791878173 A_29_43
1900 2.0791878173 A_29_44
1901 2.0791878173 A_29_45
1902 2.0791878173 A_29_46
1903 2.0791878173 A_29_47
1904 2.0791878173 A_29_48
1905 10.3959390863 A_29_49
1906 2.0791878173 A_29_50
1907 2.0791878173 A_29_51
1908 5.1979695431 A_29_52
1909 2.0791878173 A_29_53
1910 2.0791878173 A_29_54
1911 2.0791878173 A_29_55
1912 2.0791878173 A_29_56
1913 2.0791878173 A_29_57
1914 2.0791878173 A_29_58
1915 2.0791878173 A_29_59
1916 2.0791878173 A_29_60
1917 2.0791878173 A_29_61
1918 2.0791878173 A_29_62
1919 2.0791878173 A_29_63
1920 5.1979695431 A_30_0
1921 5.1979695431 A_30_1
1922 2.0791878173 A_30_2
1923 2.0791878173 A_30_3
1924 2.0791878173 A_30_4
1925 2.0791878173 A_30_5
1926 5.1979695431 A_30_6
1927 2.0791878173 A_30_7
1928 2.0791878173 A_30_8
1929 5.1979695431 A_30_9
1930 5.1979695431 A_30_10
1931 2.0791878173 A_30_11
1932 2.0791878173 A_30_12
1933 5.1979695431 A_30_13
1934 2.0791878173 A_30_14
1935 2.0791878173 A_30_15
1936 2.0791878173 A_30_16
1937 2.0791878173 A_30_17
1938 5.1979695431 A_30_18
1939 2.0791878173 A_30_19
1940 2.0791878173 A_30_20
1941 2.0791878173 A_30_21
1942 5.1979695431 A_30_22
1943 2.0791878173 A_30_23
1944 10.3959390863 A_30_24
1945 2.0791878173 A_30_25
1946 2.0791878173 A_30_26
1947 2.0791878173 A_30_27
1948 2.0791878173 A_30_28
1949 2.0791878173 A_30_29
1950 2.0791878173 A_30_30
1951 2.0791878173 A_30_31
1952 2.0791878173 A_30_32
1953 2.0791878173 A_30_33
1954 2.0791878173 A_30_34
1955 2.0791878173 A_30_35
1956 2.0791878173 A_30_36
1957 2.0791878173 A_30_37
1958 2.0791878173 A_30_38
1959 2.0791878173 A_30_39
1960 2.0791878173 A_30_40
1961 2.0791878173 A_30_41
1962 2.0791878173 A_30_42
1963 2.0791878173 A_30_43
1964 2.0791878173 A_30_44
1965 5.1979695431 A_30_45
1966 5.1979695431 A_30_46
1967 2.0791878173 A_30_47
1968 2.0791878173 A_30_48
1969 5.1979695431 A_30_49
1970 2.0791878173 A_30_50
1971 5.1979695431 A_30_51
1972 2.0791878173 A_30_52
1973 2.0791878173 A_30_53
1974 2.0791878173 A_30_54
1975 2.0791878173 A_30_55
1976 2.0791878173 A_30_56
1977 2.0791878173 A_30_57
1978 2.0791878173 A_30_58
1979 2.0791878173 A_30_59
1980 2.0791878173 A_30_60
1981 2.0791878173 A_30_61
1982 2.0791878173 A_30_62
1983 2.0791878173 A_30_63
1984 5.1979695431 A_31_0
1985 5.1979695431 A_31_1
1986 2.0791878173 A_31_2
1987 5.1979695431 A_31_3
1988 5.1979695431 A_31_4
1989 2.0791878173 A_31_5
1990 2.0791878173 A_31_6
1991 5.1979695431 A_31_7
1992 5.1979695431 A_31_8
1993 2.0791878173 A_31_9
1994 2.0791878173 A_31_10
1995 2.0791878173 A_31_11
1996 2.0791878173 A_31_12
1997 5.1979695431 A_31_13
1998 2.0791878173 A_31_14
1999 5.1979695431 A_31_15
2000 2.0791878173 A_31_16
2001 2.0791878173 A_31_17
2002 2.0791878173 A_31_18
2003 2.0791878173 A_31_19
2004 5.1979695431 A_31_20
2005 5.1979695431 A_31_21
2006 2.0791878173 A_31_22
2007 2.0791878173 A_31_23
2008 2.0791878173 A_31_24
2009 2.0791878173 A_31_25
2010 2.0791878173 A_31_26
2011 2.0791878173 A_31_27
2012 2.0791878173 A_31_28
2013 2.0791878173 A_31_29
2014 2.0791878173 A_31_30
2015 2.0791878173 A_31_31
2016 2.0791878173 A_31_32
2017 2.0791878173 A_31_33
2018 2.0791878173 A_31_34
2019 2.0791878173 A_31_35
2020 2.0791878173 A_31_36
2021 2.0791878173 A_31_37
2022 2.0791878173 A_31_38
2023 2.0791878173 A_31_39
2024 2.0791878173 A_31_40
2025 2.0791878173 A_31_41
2026 2.0791878173 A_31_42
2027 2.0791878173 A_31_43
2028 2.0791878173 A_31_44
2029 2.0791878173 A_31_45
2030 5.1979695431 A_31_46
2031 5.1979695431 A_31_47
2032 2.0791878173 A_31_48
2033 2.0791878173 A_31_49
2034 2.0791878173 A_31_50
2035 5.1979695431 A_31_51
2036 2.0791878173 A_31_52
2037 5.1979695431 A_31_53
2038 2.0791878173 A_31_54
2039 2.0791878173 A_31_55
2040 2.0791878173 A_31_56
2041 2.0791878173 A_31_57
2042 2.0791878173 A_31_58
2043 2.0791878173 A_31_59
2044 2.0791878173 A_31_60
2045 2.0791878173 A_31_61
2046 2.0791878173 A_31_62
2047 2.0791878173 A_31_63
2048 2.0791878173 A_32_0
2049 5.1979695431 A_32_1
2050 2.0791878173 A_32_2
2051 5.1979695431 A_32_3
2052 2.0791878173 A_32_4
2053 5.1979695431 A_32_5
2054 2.0791878173 A_32_6
2055 2.0791878173 A_32_7
2056 5.1979695431 A_32_8
2057 2.0791878173 A_32_9
2058 5.1979695431 A_32_10
2059 5.1979695431 A_32_11
2060 2.0791878173 A_32_12
2061 2.0791878173 A_32_13
2062 5.1979695431 A_32_14
2063 2.0791878173 A_32_15
2064 2.0791878173 A_32_16
2065 5.1979695431 A_32_17
2066 5.1979695431 A_32_18
2067 5.1979695431 A_32_19
2068 2.0791878173 A_32_20
2069 2.0791878173 A_32_21
2070 5.1979695431 A_32_22
2071 2.0791878173 A_32_23
2072 2.0791878173 A_32_24
2073 2.0791878173 A_32_25
2074 2.0791878173 A_32_26
2075 2.0791878173 A_32_27
2076 2.0791878173 A_32_28
2077 2.0791878173 A_32_29
2078 2.0791878173 A_32_30
2079 2.0791878173 A_32_31
2080 2.0791878173 A_32_32
2081 2.0791878173 A_32_33
2082 2.0791878173 A_32_34
2083 2.0791878173 A_32_35
2084 2.0791878173 A_32_36
2085 2.0791878173 A_32_37
2086 2.0791878173 A_32_38
2087 2.0791878173 A_32_39
2088 2.0791878173 A_32_40
2089 2.0791878173 A_32_41
2090 2.0791878173 A_32_42
2091 2.0791878173 A_32_43
2092 5.1979695431 A_32_44
2093 2.0791878173 A_32_45
2094 2.0791878173 A_32_46
2095 2.0791878173 A_32_47
2096 2.0791878173 A_32_48
2097 2.0791878173 A_32_49
2098 2.0791878173 A_32_50
2099 2.0791878173 A_32_51
2100 2.0791878173 A_32_52
2101 2.0791878173 A_32_53
2102 5.1979695431 A_32_54
2103 2.0791878173 A_32_55
2104 2.0791878173 A_32_56
2105 2.0791878173 A_32_57
2106 2.0791878173 A_32_58
2107 2.0791878173 A_32_59
2108 2.0791878173 A_32_60
2109 2.0791878173 A_32_61
2110 2.0791878173 A_32_62
2111 2.0791878173 A_32_63
2112 2.0791878173 A_33_0
2113 2.0791878173 A_33_1
2114 2.0791878173 A_33_2
2115 5.1979695431 A_33_3
2116 2.0791878173 A_33_4
2117 2.0791878173 A_33_5
2118 5.1979695431 A_33_6
2119 5.1979695431 A_33_7
2120 5.1979695431 A_33_8
2121 2.0791878173 A_33_9
2122 5.1979695431 A_33_10
2123 2.0791878173 A_33_11
2124 2.0791878173 A_33_12
2125 5.1979695431 A_33_13
2126 2.0791878173 A_33_14
2127 10.3959390863 A_33_15
2128 2.0791878173 A_33_16
2129 2.0791878173 A_33_17
2130 5.1979695431 A_33_18
2131 5.1979695431 A_33_19
2132 5.1979695431 A_33_20
2133 5.1979695431 A_33_21
2134 2.0791878173 A_33_22
2135 2.0791878173 A_33_23
2136 2.0791878173 A_33_24
2137 2.0791878173 A_33_25
2138 2.0791878173 A_33_26
2139 2.0791878173 A_33_27
2140 2.0791878173 A_33_28
2141 2.0791878173 A_33_29
2142 2.0791878173 A_33_30
2143 2.0791878173 A_33_31
2144 2.0791878173 A_33_32
2145 2.0791878173 A_33_33
2146 2.0791878173 A_33_34
2147 2.0791878173 A_33_35
2148 2.0791878173 A_33_36
2149 2.0791878173 A_33_37
2150 2.0791878173 A_33_38
2151 2.0791878173 A_33_39
2152 2.0791878173 A_33_40
2153 2.0791878173 A_33_41
2154 2.0791878173 A_33_42
2155 2.0791878173 A_33_43
2156 2.0791878173 A_33_44
2157 2.0791878173 A_33_45
2158 5.1979695431 A_33_46
2159 2.0791878173 A_33_47
2160 2.0791878173 A_33_48
2161 5.1979695431 A_33_49
2162 2.0791878173 A_33_50
2163 5.1979695431 A_33_51
2164 5.1979695431 A_33_52
2165 2.0791878173 A_33_53
2166 2.0791878173 A_33_54
2167 2.0791878173 A_33_55
2168 2.0791878173 A_33_56
2169 2.0791878173 A_33_57
2170 2.0791878173 A_33_58
2171 2.0791878173 A_33_59
2172 2.0791878173 A_33_60
2173 2.0791878173 A_33_61
2174 2.0791878173 A_33_62
2175 2.0791878173 A_33_63
2176 2.0791878173 A_34_0
2177 2.0791878173 A_34_1
2178 5.1979695431 A_34_2
2179 2.0791878173 A_34_3
2180 10.3959390863 A_34_4
2181 2.0791878173 A_34_5
2182 2.0791878173 A_34_6
2183 2.0791878173 A_34_7
2184 5.1979695431 A_34_8
2185 2.0791878173 A_34_9
2186 2.0791878173 A_34_10
2187 2.0791878173 A_34_11
2188 5.1979695431 A_34_12
2189 2.0791878173 A_34_13
2190 5.1979695431 A_34_14
2191 2.0791878173 A_34_15
2192 2.0791878173 A_34_16
2193 5.1979695431 A_34_17
2194 2.0791878173 A_34_18
2195 2.0791878173 A_34_19
2196 2.0791878173 A_34_20
2197 2.0791878173 A_34_21
2198 5.1979695431 A_34_22
2199 2.0791878173 A_34_23
2200 2.0791878173 A_34_24
2201 2.0791878173 A_34_25
2202 2.0791878173 A_34_26
2203 2.0791878173 A_34_27
2204 2.0791878173 A_34_28
2205 2.0791878173 A_34_29
2206 2.0791878173 A_34_30
2207 2.0791878173 A_34_31
2208 2.0791878173 A_34_32
2209 2.0791878173 A_34_33
2210 2.0791878173 A_34_34
2211 2.0791878173 A_34_35
2212 2.0791878173 A_34_36
2213 2.0791878173 A_34_37
2214 2.0791878173 A_34_38
2215 2.0791878173 A_34_39
2216 2.0791878173 A_34_40
2217 2.0791878173 A_34_41
2218 2.0791878173 A_34_42
2219 2.0791878173 A_34_43
2220 5.1979695431 A_34_44
2221 5.1979695431 A_34_45
2222 2.0791878173 A_34_46
2223 5.1979695431 A_34_47
2224 5.1979695431 A_34_48
2225 5.1979695431 A_34_49
2226 2.0791878173 A_34_50
2227 2.0791878173 A_34_51
2228 2.0791878173 A_34_52
2229 2.0791878173 A_34_53
2230 2.0791878173 A_34_54
2231 2.0791878173 A_34_55
2232 2.0791878173 A_34_56
2233 2.0791878173 A_34_57
2234 2.0791878173 A_34_58
2235 2.0791878173 A_34_59
2236 2.0791878173 A_34_60
2237 2.0791878173 A_34_61
2238 2.0791878173 A_34_62
2239 2.0791878173 A_34_63
2240 2.0791878173 A_35_0
2241 5.1979695431 A_35_1
2242 2.0791878173 A_35_2
2243 5.1979695431 A_35_3
2244 2.0791878173 A_35_4
2245 2.0791878173 A_35_5
2246 5.1979695431 A_35_6
2247 2.0791878173 A_35_7
2248 2.0791878173 A_35_8
2249 2.0791878173 A_35_9
2250 5.1979695431 A_35_10
2251 5.1979695431 A_35_11
2252 2.0791878173 A_35_12
2253 5.1979695431 A_35_13
2254 5.1979695431 A_35_14
2255 5.1979695431 A_35_15
2256 2.0791878173 A_35_16
2257 5.1979695431 A_35_17
2258 2.0791878173 A_35_18
2259 5.1979695431 A_35_19
2260 5.1979695431 A_35_20
2261 5.1979695431 A_35_21
2262 2.0791878173 A_35_22
2263 2.0791878173 A_35_23
2264 2.0791878173 A_35_24
2265 2.0791878173 A_35_25
2266 2.0791878173 A_35_26
2267 2.0791878173 A_35_27
2268 2.0791878173 A_35_28
2269 2.0791878173 A_35_29
2270 2.0791878173 A_35_30
2271 2.0791878173 A_35_31
2272 2.0791878173 A_35_32
2273 2.0791878173 A_35_33
2274 2.0791878173 A_35_34
2275 2.0791878173 A_35_35
2276 2.0791878173 A_35_36
2277 2.0791878173 A_35_37
2278 2.0791878173 A_35_38
2279 2.0791878173 A_35_39
2280 2.0791878173 A_35_40
2281 2.0791878173 A_35_41
2282 2.0791878173 A_35_42
2283 2.0791878173 A_35_43
2284 2.0791878173 A_35_44
2285 2.0791878173 A_35_45
2286 5.1979695431 A_35_46
2287 2.0791878173 A_35_47
2288 2.0791878173 A_35_48
2289 2.0791878173 A_35_49
2290 2.0791878173 A_35_50
2291 10.3959390863 A_35_51
2292 2.0791878173 A_35_52
2293 5.1979695431 A_35_53
2294 2.0791878173 A_35_54
2295 2.0791878173 A_35_55
2296 2.0791878173 A_35_56
2297 2.0791878173 A_35_57
2298 2.0791878173 A_35_58
2299 2.0791878173 A_35_59
2300 2.0791878173 A_35_60
2301 2.0791878173 A_35_61
2302 2.0791878173 A_35_62
2303 2.0791878173 A_35_63
2304 2.0791878173 A_36_0
2305 2.0791878173 A_36_1
2306 2.0791878173 A_36_2
2307 5.1979695431 A_36_3
2308 2.0791878173 A_36_4
2309 5.1979695431 A_36_5
2310 5.1979695431 A_36_6
2311 5.1979695431 A_36_7
2312 5.1979695431 A_36_8
2313 2.0791878173 A_36_9
2314 2.0791878173 A_36_10
2315 2.0791878173 A_36_11
2316 2.0791878173 A_36_12
2317 2.0791878173 A_36_13
2318 2.0791878173 A_36_14
2319 5.1979695431 A_36_15
2320 2.0791878173 A_36_16
2321 5.1979695431 A_36_17
2322 2.0791878173 A_36_18
2323 5.1979695431 A_36_19
2324 2.0791878173 A_36_20
2325 2.0791878173 A_36_21
2326 2.0791878173 A_36_22
2327 2.0791878173 A_36_23
2328 2.0791878173 A_36_24
2329 2.0791878173 A_36_25
2330 2.0791878173 A_36_26
2331 2.0791878173 A_36_27
2332 2.0791878173 A_36_28
2333 2.0791878173 A_36_29
2334 2.0791878173 A_36_30
2335 2.0791878173 A_36_31
2336 2.0791878173 A_36_32
2337 2.0791878173 A_36_33
2338 2.0791878173 A_36_34
2339 2.0791878173 A_36_35
2340 2.0791878173 A_36_36
2341 2.0791878173 A_36_37
2342 2.0791878173 A_36_38
2343 2.0791878173 A_36_39
2344 2.0791878173 A_36_40
2345 2.0791878173 A_36_41
2346 2.0791878173 A_36_42
2347 2.0791878173 A_36_43
2348 2.0791878173 A_36_44
2349 2.0791878173 A_36_45
2350 2.0791878173 A_36_46
2351 2.0791878173 A_36_47
2352 5.1979695431 A_36_48
2353 5.1979695431 A_36_49
2354 2.0791878173 A_36_50
2355 2.0791878173 A_36_51
2356 2.0791878173 A_36_52
2357 2.0791878173 A_36_53
2358 5.1979695431 A_36_54
2359 2.0791878173 A_36_55
2360 2.0791878173 A_36_56
2361 2.0791878173 A_36_57
2362 2.0791878173 A_36_58
2363 2.0791878173 A_36_59
2364 2.0791878173 A_36_60
2365 2.0791878173 A_36_61
2366 2.0791878173 A_36_62
2367 2.0791878173 A_36_63
2368 2.0791878173 A_37_0
2369 2.0791878173 A_37_1
2370 2.0791878173 A_37_2
2371 5.1979695431 A_37_3
2372 5.1979695431 A_37_4
2373 2.0791878173 A_37_5
2374 2.0791878173 A_37_6
2375 2.0791878173 A_37_7
2376 5.1979695431 A_37_8
2377 2.0791878173 A_37_9
2378 5.1979695431 A_37_10
2379 10.3959390863 A_37_11
2380 5.1979695431 A_37_12
2381 2.0791878173 A_37_13
2382 5.1979695431 A_37_14
2383 5.1979695431 A_37_15
2384 2.0791878173 A_37_16
2385 5.1979695431 A_37_17
2386 2.0791878173 A_37_18
2387 2.0791878173 A_37_19
2388 2.0791878173 A_37_20
2389 5.1979695431 A_37_21
2390 2.0791878173 A_37_22
2391 2.0791878173 A_37_23
2392 2.0791878173 A_37_24
2393 2.0791878173 A_37_25
2394 2.0791878173 A_37_26
2395 2.0791878173 A_37_27
2396 2.0791878173 A_37_28
2397 2.0791878173 A_37_29
2398 2.0791878173 A_37_30
2399 2.0791878173 A_37_31
2400 2.0791878173 A_37_32
2401 2.0791878173 A_37_33
2402 2.0791878173 A_37_34
2403 2.0791878173 A_37_35
2404 2.0791878173 A_37_36
2405 2.0791878173 A_37_37
2406 2.0791878173 A_37_38
2407 2.0791878173 A_37_39
2408 2.0791878173 A_37_40
2409 2.0791878173 A_37_41
2410 2.0791878173 A_37_42
2411 2.0791878173 A_37_43
2412 2.0791878173 A_37_44
2413 5.1979695431 A_37_45
2414 5.1979695431 A_37_46
2415 2.0791878173 A_37_47
2416 2.0791878173 A_37_48
2417 5.1979695431 A_37_49
2418 5.1979695431 A_37_50
2419 2.0791878173 A_37_51
2420 5.1979695431 A_37_52
2421 2.0791878173 A_37_53
2422 2.0791878173 A_37_54
2423 2.0791878173 A_37_55
2424 2.0791878173 A_37_56
2425 2.0791878173 A_37_57
2426 2.0791878173 A_37_58
2427 2.0791878173 A_37_59
2428 2.0791878173 A_37_60
2429 2.0791878173 A_37_61
2430 2.0791878173 A_37_62
2431 2.0791878173 A_37_63
2432 2.0791878173 A_38_0
2433 2.0791878173 A_38_1
2434 2.0791878173 A_38_2
2435 2.0791878173 A_38_3
2436 2.0791878173 A_38_4
2437 5.1979695431 A_38_5
2438 2.0791878173 A_38_6
2439 10.3959390863 A_38_7
2440 2.0791878173 A_38_8
2441 2.0791878173 A_38_9
2442 2.0791878173 A_38_10
2443 2.0791878173 A_38_11
2444 2.0791878173 A_38_12
2445 5.1979695431 A_38_13
2446 2.0791878173 A_38_14
2447 2.0791878173 A_38_15
2448 2.0791878173 A_38_16
2449 2.0791878173 A_38_17
2450 5.1979695431 A_38_18
2451 2.0791878173 A_38_19
2452 2.0791878173 A_38_20
2453 2.0791878173 A_38_21
2454 2.0791878173 A_38_22
2455 2.0791878173 A_38_23
2456 2.0791878173 A_38_24
2457 2.0791878173 A_38_25
2458 2.0791878173 A_38_26
2459 2.0791878173 A_38_27
2460 2.0791878173 A_38_28
2461 2.0791878173 A_38_29
2462 2.0791878173 A_38_30
2463 2.0791878173 A_38_31
2464 2.0791878173 A_38_32
2465 2.0791878173 A_38_33
2466 2.0791878173 A_38_34
2467 2.0791878173 A_38_35
2468 2.0791878173 A_38_36
2469 2.0791878173 A_38_37
2470 2.0791878173 A_38_38
2471 2.0791878173 A_38_39
2472 2.0791878173 A_38_40
2473 2.0791878173 A_38_41
2474 2.0791878173 A_38_42
2475 2.0791878173 A_38_43
2476 2.0791878173 A_38_44
2477 2.0791878173 A_38_45
2478 5.1979695431 A_38_46
2479 2.0791878173 A_38_47
2480 5.1979695431 A_38_48
2481 2.0791878173 A_38_49
2482 2.0791878173 A_38_50
2483 5.1979695431 A_38_51
2484 5.1979695431 A_38_52
2485 2.0791878173 A_38_53
2486 2.0791878173 A_38_54
2487 2.0791878173 A_38_55
2488 2.0791878173 A_38_56
2489 2.0791878173 A_38_57
2490 2.0791878173 A_38_58
2491 2.0791878173 A_38_59
2492 2.0791878173 A_38_60
2493 2.0791878173 A_38_61
2494 2.0791878173 A_38_62
2495 2.0791878173 A_38_63
2496 2.0791878173 A_39_0
2497 2.0791878173 A_39_1
2498 2.0791878173 A_39_2
2499 2.0791878173 A_39_3
2500 2.0791878173 A_39_4
2501 2.0791878173 A_39_5
2502 2.0791878173 A_39_6
2503 2.0791878173 A_39_7
2504 5.1979695431 A_39_8
2505 2.0791878173 A_39_9
2506 5.1979695431 A_39_10
2507 5.1979695431 A_39_11
2508 5.1979695431 A_39_12
2509 2.0791878173 A_39_13
2510 2.0791878173 A_39_14
2511 2.0791878173 A_39_15
2512 10.3959390863 A_39_16
2513 2.0791878173 A_39_17
2514 5.1979695431 A_39_18
2515 2.0791878173 A_39_19
2516 2.0791878173 A_39_20
2517 2.0791878173 A_39_21
2518 2.0791878173 A_39_22
2519 2.0791878173 A_39_23
2520 2.0791878173 A_39_24
2521 2.0791878173 A_39_25
2522 2.0791878173 A_39_26
2523 2.0791878173 A_39_27
2524 2.0791878173 A_39_28
2525 2.0791878173 A_39_29
2526 2.0791878173 A_39_30
2527 2.0791878173 A_39_31
2528 2.0791878173 A_39_32
2529 2.0791878173 A_39_33
2530 2.0791878173 A_39_34
2531 2.0791878173 A_39_35
2532 2.0791878173 A_39_36
2533 2.0791878173 A_39_37
2534 2.0791878173 A_39_38
2535 2.0791878173 A_39_39
2536 2.0791878173 A_39_40
2537 2.0791878173 A_39_41
2538 2.0791878173 A_39_42
2539 2.0791878173 A_39_43
2540 2.0791878173 A_39_44
2541 2.0791878173 A_39_45
2542 2.0791878173 A_39_46
2543 2.0791878173 A_39_47
2544 2.0791878173 A_39_48
2545 2.0791878173 A_39_49
2546 5.1979695431 A_39_50
2547 2.0791878173 A_39_51
2548 2.0791878173 A_39_52
2549 2.0791878173 A_39_53
2550 5.1979695431 A_39_54
2551 2.0791878173 A_39_55
2552 2.0791878173 A_39_56
2553 2.0791878173 A_39_57
2554 2.0791878173 A_39_58
2555 2.0791878173 A_39_59
2556 2.0791878173 A_39_60
2557 2.0791878173 A_39_61
2558 2.0791878173 A_39_62
2559 2.0791878173 A_39_63
2560 2.0791878173 A_40_0
2561 2.0791878173 A_40_1
2562 2.0791878173 A_40_2
2563 2.0791878173 A_40_3
2564 2.0791878173 A_40_4
2565 2.0791878173 A_40_5
2566 5.1979695431 A_40_6
2567 2.0791878173 A_40_7
2568 5.1979695431 A_40_8
2569 2.0791878173 A_40_9
2570 2.0791878173 A_40_10
2571 2.0791878173 A_40_11
2572 2.0791878173 A_40_12
2573 2.0791878173 A_40_13
2574 5.1979695431 A_40_14
2575 2.0791878173 A_40_15
2576 2.0791878173 A_40_16
2577 2.0791878173 A_40_17
2578 2.0791878173 A_40_18
2579 2.0791878173 A_40_19
2580 2.0791878173 A_40_20
2581 2.0791878173 A_40_21
2582 2.0791878173 A_40_22
2583 2.0791878173 A_40_23
2584 2.0791878173 A_40_24
2585 2.0791878173 A_40_25
2586 2.0791878173 A_40_26
2587 2.0791878173 A_40_27
2588 2.0791878173 A_40_28
2589 2.0791878173 A_40_29
2590 2.0791878173 A_40_30
2591 2.0791878173 A_40_31
2592 2.0791878173 A_40_32
2593 2.0791878173 A_40_33
2594 2.0791878173 A_40_34
2595 2.0791878173 A_40_35
2596 2.0791878173 A_40_36
2597 2.0791878173 A_40_37
2598 2.0791878173 A_40_38
2599 2.0791878173 A_40_39
2600 2.0791878173 A_40_40
2601 2.0791878173 A_40_41
2602 2.0791878173 A_40_42
2603 2.0791878173 A_40_43
2604 2.0791878173 A_40_44
2605 2.0791878173 A_40_45
2606 5.1979695431 A_40_46
2607 2.0791878173 A_40_47
2608 5.1979695431 A_40_48
2609 2.0791878173 A_40_49
2610 5.1979695431 A_40_50
2611 2.0791878173 A_40_51
2612 5.1979695431 A_40_52
2613 2.0791878173 A_40_53
2614 2.0791878173 A_40_54
2615 2.0791878173 A_40_55
2616 2.0791878173 A_40_56
2617 2.0791878173 A_40_57
2618 2.0791878173 A_40_58
2619 2.0791878173 A_40_59
2620 2.0791878173 A_40_60
2621 2.0791878173 A_40_61
2622 2.0791878173 A_40_62
2623 2.0791878173 A_40_63
2624 2.0791878173 A_41_0
2625 2.0791878173 A_41_1
2626 2.0791878173 A_41_2
2627 2.0791878173 A_41_3
2628 2.0791878173 A_41_4
2629 2.0791878173 A_41_5
2630 2.0791878173 A_41_6
2631 2.0791878173 A_41_7
2632 2.0791878173 A_41_8
2633 2.0791878173 A_41_9
2634 5.1979695431 A_41_10
2635 2.0791878173 A_41_11
2636 2.0791878173 A_41_12
2637 2.0791878173 A_41_13
2638 5.1979695431 A_41_14
2639 2.0791878173 A_41_15
2640 2.0791878173 A_41_16
2641 2.0791878173 A_41_17
2642 2.0791878173 A_41_18
2643 2.0791878173 A_41_19
2644 2.0791878173 A_41_20
2645 2.0791878173 A_41_21
2646 2.0791878173 A_41_22
2647 2.0791878173 A_41_23
2648 2.0791878173 A_41_24
2649 2.0791878173 A_41_25
2650 2.0791878173 A_41_26
2651 2.0791878173 A_41_27
2652 2.0791878173 A_41_28
2653 2.0791878173 A_41_29
2654 2.0791878173 A_41_30
2655 2.0791878173 A_41_31
2656 2.0791878173 A_41_32
2657 2.0791878173 A_41_33
2658 2.0791878173 A_41_34
2659 2.0791878173 A_41_35
2660 2.0791878173 A_41_36
2661 2.0791878173 A_41_37
2662 2.0791878173 A_41_38
2663 2.0791878173 A_41_39
2664 2.0791878173 A_41_40
2665 2.0791878173 A_41_41
2666 2.0791878173 A_41_42
2667 2.0791878173 A_41_43
2668 2.0791878173 A_41_44
2669 2.0791878173 A_41_45
2670 2.0791878173 A_41_46
2671 5.1979695431 A_41_47
2672 2.0791878173 A_41_48
2673 2.0791878173 A_41_49
2674 2.0791878173 A_41_50
2675 2.0791878173 A_41_51
2676 2.0791878173 A_41_52
2677 2.0791878173 A_41_53
2678 2.0791878173 A_41_54
2679 2.0791878173 A_41_55
2680 2.0791878173 A_41_56
2681 2.0791878173 A_41_57
2682 2.0791878173 A_41_58
2683 2.0791878173 A_41_59
2684 2.0791878173 A_41_60
2685 2.0791878173 A_41_61
2686 2.0791878173 A_41_62
