0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,102.4000000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,
0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,102.4000000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,102.4000000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,
0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,102.4000000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,
0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,102.4000000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,
0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,
0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,102.4000000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,102.4000000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,
0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,102.4000000000,0.6400000000,0.6400000000,0.6400000000,102.4000000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,
102.4000000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,102.4000000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,
0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,
0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,102.4000000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,
0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,
0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,
0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,
0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,
0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,
0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,102.4000000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,
0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,102.4000000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6400000000,
