21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,
21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,
21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,
21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,
52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,
21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,
21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,105.0256410256,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,
21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,
52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,
21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,
21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,105.0256410256,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,
21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,
52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,105.0256410256,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,
21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,
21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,
