8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,20.7918781726,20.7918781726,8.3167512690,8.3167512690,20.7918781726,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,
8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,
8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,
8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,
8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,
8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,
8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,
8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,
8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,
8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,
8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,
8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,
8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,
8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,
8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,20.7918781726,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,20.7918781726,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,20.7918781726,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,8.3167512690,
