10.9812332440,4.3924932976,4.3924932976,4.3924932976,10.9812332440,4.3924932976,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,4.3924932976,10.9812332440,4.3924932976,10.9812332440,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,21.9624664879,4.3924932976,4.3924932976,10.9812332440,
4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,4.3924932976,10.9812332440,21.9624664879,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,4.3924932976,
4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,4.3924932976,21.9624664879,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,21.9624664879,4.3924932976,
4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,21.9624664879,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,21.9624664879,32.9436997319,4.3924932976,4.3924932976,10.9812332440,4.3924932976,
4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,21.9624664879,32.9436997319,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,4.3924932976,4.3924932976,4.3924932976,
4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,
4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,4.3924932976,4.3924932976,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,4.3924932976,10.9812332440,4.3924932976,10.9812332440,4.3924932976,
4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,10.9812332440,4.3924932976,10.9812332440,10.9812332440,10.9812332440,4.3924932976,
4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,10.9812332440,4.3924932976,4.3924932976,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,4.3924932976,4.3924932976,10.9812332440,10.9812332440,10.9812332440,4.3924932976,
4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,4.3924932976,21.9624664879,4.3924932976,4.3924932976,10.9812332440,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,10.9812332440,10.9812332440,10.9812332440,4.3924932976,4.3924932976,10.9812332440,4.3924932976,
4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,10.9812332440,10.9812332440,4.3924932976,10.9812332440,4.3924932976,4.3924932976,
4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,21.9624664879,10.9812332440,4.3924932976,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,21.9624664879,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,
4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,4.3924932976,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,4.3924932976,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,
4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,4.3924932976,4.3924932976,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,
4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,10.9812332440,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,
4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,21.9624664879,21.9624664879,4.3924932976,4.3924932976,4.3924932976,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,10.9812332440,10.9812332440,4.3924932976,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,
4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,10.9812332440,4.3924932976,4.3924932976,4.3924932976,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,
4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,21.9624664879,21.9624664879,10.9812332440,21.9624664879,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,4.3924932976,4.3924932976,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,
4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,
4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,21.9624664879,10.9812332440,4.3924932976,10.9812332440,10.9812332440,4.3924932976,4.3924932976,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,
4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,21.9624664879,4.3924932976,4.3924932976,4.3924932976,10.9812332440,4.3924932976,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,4.3924932976,4.3924932976,21.9624664879,10.9812332440,10.9812332440,4.3924932976,4.3924932976,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,
4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,4.3924932976,10.9812332440,4.3924932976,4.3924932976,21.9624664879,4.3924932976,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,
4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,21.9624664879,10.9812332440,4.3924932976,10.9812332440,10.9812332440,4.3924932976,4.3924932976,4.3924932976,21.9624664879,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,10.9812332440,4.3924932976,10.9812332440,21.9624664879,4.3924932976,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,
4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,4.3924932976,10.9812332440,4.3924932976,10.9812332440,10.9812332440,4.3924932976,4.3924932976,4.3924932976,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,4.3924932976,10.9812332440,4.3924932976,10.9812332440,4.3924932976,4.3924932976,10.9812332440,4.3924932976,4.3924932976,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,
4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,21.9624664879,4.3924932976,4.3924932976,10.9812332440,4.3924932976,4.3924932976,21.9624664879,4.3924932976,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,4.3924932976,4.3924932976,10.9812332440,10.9812332440,10.9812332440,10.9812332440,10.9812332440,4.3924932976,10.9812332440,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,
4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,10.9812332440,4.3924932976,10.9812332440,4.3924932976,10.9812332440,10.9812332440,4.3924932976,10.9812332440,4.3924932976,4.3924932976,4.3924932976,10.9812332440,4.3924932976,4.3924932976,10.9812332440,4.3924932976,10.9812332440,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,
4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,4.3924932976,4.3924932976,21.9624664879,21.9624664879,4.3924932976,10.9812332440,4.3924932976,4.3924932976,4.3924932976,10.9812332440,10.9812332440,4.3924932976,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,4.3924932976,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,
4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,10.9812332440,10.9812332440,10.9812332440,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,10.9812332440,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,4.3924932976,10.9812332440,4.3924932976,10.9812332440,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,
4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,10.9812332440,10.9812332440,10.9812332440,4.3924932976,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,21.9624664879,21.9624664879,4.3924932976,4.3924932976,4.3924932976,4.3924932976,21.9624664879,4.3924932976,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,
4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,10.9812332440,4.3924932976,10.9812332440,4.3924932976,10.9812332440,10.9812332440,10.9812332440,4.3924932976,4.3924932976,10.9812332440,4.3924932976,10.9812332440,10.9812332440,4.3924932976,10.9812332440,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,
4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,21.9624664879,10.9812332440,4.3924932976,32.9436997319,10.9812332440,10.9812332440,4.3924932976,4.3924932976,4.3924932976,4.3924932976,21.9624664879,10.9812332440,10.9812332440,21.9624664879,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,4.3924932976,
