0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,6.8266666667,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,6.8266666667,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,6.8266666667,2.2755555556,4.5511111111,0.9102222222,2.2755555556,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,6.8266666667,4.5511111111,4.5511111111,4.5511111111,2.2755555556,6.8266666667,4.5511111111,2.2755555556,
0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,2.2755555556,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,4.5511111111,4.5511111111,9.1022222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,4.5511111111,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,4.5511111111,0.9102222222,2.2755555556,0.9102222222,2.2755555556,
0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,6.8266666667,4.5511111111,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,2.2755555556,0.9102222222,4.5511111111,0.9102222222,0.9102222222,4.5511111111,0.9102222222,2.2755555556,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,4.5511111111,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,
0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,2.2755555556,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,4.5511111111,2.2755555556,0.9102222222,0.9102222222,2.2755555556,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,11.3777777778,0.9102222222,0.9102222222,0.9102222222,6.8266666667,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,2.2755555556,
0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,4.5511111111,0.9102222222,2.2755555556,0.9102222222,4.5511111111,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,6.8266666667,0.9102222222,0.9102222222,4.5511111111,
0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,4.5511111111,2.2755555556,4.5511111111,0.9102222222,0.9102222222,2.2755555556,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,4.5511111111,4.5511111111,0.9102222222,0.9102222222,4.5511111111,4.5511111111,0.9102222222,6.8266666667,2.2755555556,2.2755555556,
0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,6.8266666667,2.2755555556,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,9.1022222222,9.1022222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,6.8266666667,0.9102222222,2.2755555556,0.9102222222,4.5511111111,0.9102222222,2.2755555556,4.5511111111,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,2.2755555556,
0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,4.5511111111,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,4.5511111111,4.5511111111,
0.9102222222,0.9102222222,2.2755555556,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,2.2755555556,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,
0.9102222222,4.5511111111,0.9102222222,0.9102222222,4.5511111111,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,4.5511111111,2.2755555556,4.5511111111,2.2755555556,0.9102222222,9.1022222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,
0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,2.2755555556,9.1022222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,4.5511111111,4.5511111111,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,6.8266666667,0.9102222222,0.9102222222,4.5511111111,4.5511111111,0.9102222222,0.9102222222,0.9102222222,9.1022222222,0.9102222222,
0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,4.5511111111,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,4.5511111111,2.2755555556,6.8266666667,0.9102222222,2.2755555556,0.9102222222,0.9102222222,
0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,9.1022222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,2.2755555556,2.2755555556,0.9102222222,0.9102222222,
0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,9.1022222222,2.2755555556,2.2755555556,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,6.8266666667,
0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,2.2755555556,0.9102222222,0.9102222222,0.9102222222,4.5511111111,4.5511111111,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,6.8266666667,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,6.8266666667,
0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,2.2755555556,2.2755555556,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,
0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,9.1022222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,
0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,6.8266666667,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,6.8266666667,0.9102222222,2.2755555556,2.2755555556,0.9102222222,0.9102222222,
0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,6.8266666667,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,4.5511111111,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,11.3777777778,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,
0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,6.8266666667,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,
2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,
0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,
0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,4.5511111111,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,
0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,4.5511111111,0.9102222222,0.9102222222,
0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,
0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,4.5511111111,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,
0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,
0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,
0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,
0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,
0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,2.2755555556,0.9102222222,2.2755555556,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,4.5511111111,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,0.9102222222,
