937 1.9658838594 A_29_9
938 1.9282922958 A_29_10
939 1.9518504221 A_29_11
940 1.928483792 A_29_12
941 1.9710819432 A_29_13
942 1.9747484679 A_29_14
943 1.9724544152 A_29_15
944 1.9424470403 A_29_16
945 1.9720731892 A_29_17
946 1.9642436204 A_29_18
947 1.7538405801 A_29_19
948 1.8723644415 A_29_20
949 1.9273937838 A_29_21
950 1.9430408328 A_29_22
951 1.9567245507 A_29_23
952 1.7930611219 A_29_24
953 1.8250494639 A_29_25
954 1.7379791086 A_29_26
955 1.8190105297 A_29_27
956 1.9702073166 A_29_28
957 1.9920633857 A_29_29
958 1.9994577556 A_29_30
959 1.9187446022 A_29_31
960 1.6478024916 A_30_0
961 1.7646775969 A_30_1
962 1.7571779019 A_30_2
963 1.716938752 A_30_3
964 1.6614172217 A_30_4
965 1.7413234982 A_30_5
966 1.8791207461 A_30_6
967 1.9367780905 A_30_7
968 1.9880326962 A_30_8
969 2.0051327614 A_30_9
970 2.001725341 A_30_10
971 1.9950271592 A_30_11
972 1.9998567092 A_30_12
973 1.9335462515 A_30_13
974 1.9725872921 A_30_14
975 1.7999272153 A_30_15
976 1.8985218405 A_30_16
977 1.9751516989 A_30_17
978 1.754456025 A_30_18
979 1.8448593442 A_30_19
980 1.9496061518 A_30_20
981 1.9216997586 A_30_21
982 1.9293599517 A_30_22
983 1.8689487297 A_30_23
984 1.8104839873 A_30_24
985 1.7167789959 A_30_25
986 1.9312798377 A_30_26
987 1.9602161067 A_30_27
988 1.9939759954 A_30_28
989 1.9947197538 A_30_29
990 1.9905124178 A_30_30
991 1.9909370778 A_30_31
992 1.5621433231 A_31_0
993 1.7592178588 A_31_1
994 1.8304794514 A_31_2
995 1.7089258241 A_31_3
996 1.8167634376 A_31_4
997 1.9813315604 A_31_5
998 1.9888845182 A_31_6
999 1.9930122246 A_31_7
1000 1.9957751949 A_31_8
1001 1.9987102053 A_31_9
1002 2.0008599328 A_31_10
1003 1.9914370779 A_31_11
1004 1.9131768535 A_31_12
1005 1.8685093118 A_31_13
1006 1.9753485856 A_31_14
1007 1.7387807319 A_31_15
1008 1.8646713922 A_31_16
1009 1.953575371 A_31_17
1010 1.9576593587 A_31_18
1011 1.9286982115 A_31_19
1012 1.9704155917 A_31_20
1013 1.9723513737 A_31_21
1014 1.8199391136 A_31_22
1015 1.9363826975 A_31_23
1016 1.7981133043 A_31_24
1017 1.8891260046 A_31_25
1018 1.9801205904 A_31_26
1019 1.9910608627 A_31_27
1020 1.9944814456 A_31_28
1021 1.9806644581 A_31_29
1022 1.9250978029 A_31_30
1023 1.9881030967 A_31_31
